train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7404313019650565,0.40889509750731323,0.9073645257936591,0.8769944879605454,0.9073645257936591,0.8183376178234791,0.977482088024565,12.821954250335693,False,,,1,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-38-20,1649867900,12.821954250335693,42190,9e09c9f8b51d,172.18.0.3,12.821954250335693,0,1
0.3086494235701617,0.28306629792441323,0.9267407456520208,0.9091964026689875,0.9267407456520207,0.8579210167952792,0.9672466734902764,10.738886833190918,False,,,2,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-38-31,1649867911,23.56084108352661,42190,9e09c9f8b51d,172.18.0.3,23.56084108352661,0,2
0.260939816545429,0.3010590072987079,0.9307735818563809,0.9083260806498404,0.930773581856381,0.8586762075134168,0.9825997952917093,10.712564468383789,False,,,3,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-38-42,1649867922,34.2734055519104,42190,9e09c9f8b51d,172.18.0.3,34.2734055519104,0,3
0.23768921100464604,0.2245546258404048,0.9380767780406847,0.9254424136930665,0.9380767780406847,0.8802980903586399,0.9672466734902764,10.845231771469116,False,,,4,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-38-52,1649867932,45.11863732337952,42190,9e09c9f8b51d,172.18.0.3,45.11863732337952,0,4
0.21747456662181575,0.2449408830321139,0.9376219858361754,0.9208006962576153,0.9376219858361754,0.8748280605226961,0.9764585465711362,10.68158221244812,False,,,5,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-39-03,1649867943,55.80021953582764,42190,9e09c9f8b51d,172.18.0.3,55.80021953582764,0,5
0.21185231472560806,0.23046885090514357,0.9400397399293052,0.9251523063533508,0.9400397399293052,0.8806660499537465,0.9744114636642784,10.682114839553833,False,,,6,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-39-14,1649867954,66.48233437538147,42190,9e09c9f8b51d,172.18.0.3,66.48233437538147,0,6
0.20082042437748351,0.22908862206888167,0.9404559939333414,0.9248621990136351,0.9404559939333413,0.8804799261652054,0.9764585465711362,10.883939981460571,False,,,7,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-39-25,1649867965,77.36627435684204,42190,9e09c9f8b51d,172.18.0.3,77.36627435684204,0,7
0.19355015098440428,0.2115656340462729,0.9413498315507689,0.9274731650710762,0.941349831550769,0.8838289962825279,0.9733879222108496,10.753409385681152,False,,,8,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-39-35,1649867975,88.1196837425232,42190,9e09c9f8b51d,172.18.0.3,88.1196837425232,0,8
0.18024858990344725,0.2352153887526095,0.9398828935972716,0.9213809109370467,0.9398828935972717,0.8763121862163397,0.9825997952917093,10.748655080795288,False,,,9,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-39-46,1649867986,98.86833882331848,42190,9e09c9f8b51d,172.18.0.3,98.86833882331848,0,9
0.18640834340240678,0.20322380956609692,0.9422550648726375,0.9292138091093705,0.9422550648726375,0.8861940298507462,0.9723643807574207,10.847249507904053,False,,,10,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-39-57,1649867997,109.71558833122253,42190,9e09c9f8b51d,172.18.0.3,109.71558833122253,0,10
0.17408688653649965,0.22442383915187514,0.9398714978928306,0.9222512329561938,0.9398714978928305,0.8772893772893773,0.9805527123848515,10.888904094696045,False,,,11,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-40-08,1649868008,120.60449242591858,42190,9e09c9f8b51d,172.18.0.3,120.60449242591858,0,11
0.17067327175708627,0.2137231709895313,0.9414909310912112,0.9245720916739194,0.9414909310912112,0.8805147058823529,0.9805527123848515,10.699401378631592,False,,,12,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-40-19,1649868019,131.30389380455017,42190,9e09c9f8b51d,172.18.0.3,131.30389380455017,0,12
0.16968048059441704,0.19436889593237447,0.9444090602066145,0.9300841311285175,0.9444090602066146,0.887959088795909,0.977482088024565,10.666944980621338,False,,,13,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-40-29,1649868029,141.9708387851715,42190,9e09c9f8b51d,172.18.0.3,141.9708387851715,0,13
0.16850389596790302,0.21641909950439206,0.9412998976458546,0.9234116623150566,0.9412998976458548,0.8791208791208791,0.9825997952917093,10.713255167007446,False,,,14,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-40-40,1649868040,152.68409395217896,42190,9e09c9f8b51d,172.18.0.3,152.68409395217896,0,14
0.16465387619315938,0.2416893407426011,0.9363460813280347,0.9158688714824486,0.9363460813280347,0.8688969258589512,0.9836233367451381,10.683026313781738,True,,,15,ac91b070,b45304dfb1764663956418eeba4adb50,2022-04-13_16-40-51,1649868051,163.3671202659607,42190,9e09c9f8b51d,172.18.0.3,163.3671202659607,0,15
