train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
13.212885347702406,12.491017824411392,0.5,0.484375,0.5,0.6526315789473685,1.0,2.587237596511841,False,,,1,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-29,1657545269,2.587237596511841,13460,desktop,192.168.100.15,2.587237596511841,0,1
10.805874756306078,9.531271111965179,0.5,0.515625,0.5,0.0,0.0,0.567706823348999,False,,,2,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-30,1657545270,3.15494441986084,13460,desktop,192.168.100.15,3.15494441986084,0,2
9.515138075792082,16.317937564849853,0.5,0.515625,0.5,0.0,0.0,0.6036520004272461,False,,,3,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-30,1657545270,3.758596420288086,13460,desktop,192.168.100.15,3.758596420288086,0,3
8.989638901087762,16.12448103427887,0.5,0.515625,0.5,0.0,0.0,0.5471429824829102,False,,,4,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-31,1657545271,4.305739402770996,13460,desktop,192.168.100.15,4.305739402770996,0,4
8.49459941797394,15.748830103874207,0.5,0.515625,0.5,0.0,0.0,0.5600588321685791,False,,,5,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-31,1657545271,4.865798234939575,13460,desktop,192.168.100.15,4.865798234939575,0,5
7.8694662399254804,8.89509499669075,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5273911952972412,False,,,6,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-32,1657545272,5.393189430236816,13460,desktop,192.168.100.15,5.393189430236816,0,6
7.686309280230633,14.11002082824707,0.5,0.515625,0.5,0.0,0.0,0.5870013236999512,False,,,7,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-32,1657545272,5.980190753936768,13460,desktop,192.168.100.15,5.980190753936768,0,7
7.71755073251526,7.127426777034529,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5651657581329346,False,,,8,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-33,1657545273,6.545356512069702,13460,desktop,192.168.100.15,6.545356512069702,0,8
7.381617059048206,5.096175952448879,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5844171047210693,False,,,9,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-34,1657545274,7.1297736167907715,13460,desktop,192.168.100.15,7.1297736167907715,0,9
7.220767921826486,9.89814414381981,0.5,0.515625,0.5,0.0,0.0,0.4959893226623535,False,,,10,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-34,1657545274,7.625762939453125,13460,desktop,192.168.100.15,7.625762939453125,0,10
6.858897818186554,11.995917677879333,0.5,0.484375,0.5,0.6526315789473685,1.0,0.4807758331298828,False,,,11,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-34,1657545274,8.106538772583008,13460,desktop,192.168.100.15,8.106538772583008,0,11
7.182543487626576,8.646055169403553,0.5,0.484375,0.5,0.6526315789473685,1.0,0.4574465751647949,False,,,12,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-35,1657545275,8.563985347747803,13460,desktop,192.168.100.15,8.563985347747803,0,12
7.405888407000429,11.62953787446022,0.5,0.515625,0.5,0.0,0.0,0.5327057838439941,False,,,13,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-35,1657545275,9.096691131591797,13460,desktop,192.168.100.15,9.096691131591797,0,13
7.290449265691718,13.663786172866821,0.5,0.515625,0.5,0.0,0.0,0.5111100673675537,False,,,14,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-36,1657545276,9.60780119895935,13460,desktop,192.168.100.15,9.60780119895935,0,14
7.446847560027296,13.178880280256271,0.5,0.515625,0.5,0.0,0.0,0.5282840728759766,False,,,15,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-37,1657545277,10.136085271835327,13460,desktop,192.168.100.15,10.136085271835327,0,15
7.364085147380244,13.257602947950364,0.5,0.515625,0.5,0.0,0.0,0.6009588241577148,False,,,16,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-37,1657545277,10.737044095993042,13460,desktop,192.168.100.15,10.737044095993042,0,16
7.337648244591672,12.886945742368699,0.5,0.515625,0.5,0.0,0.0,0.5774168968200684,False,,,17,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-38,1657545278,11.31446099281311,13460,desktop,192.168.100.15,11.31446099281311,0,17
6.973674318837971,3.5624232386819132,0.5,0.484375,0.5,0.6526315789473685,1.0,0.596886157989502,False,,,18,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-38,1657545278,11.911347150802612,13460,desktop,192.168.100.15,11.911347150802612,0,18
6.340457395900857,9.319322234392166,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5834875106811523,False,,,19,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-39,1657545279,12.494834661483765,13460,desktop,192.168.100.15,12.494834661483765,0,19
6.883699915207812,12.65706735253334,0.5,0.515625,0.5,0.0,0.0,0.5171434879302979,False,,,20,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-39,1657545279,13.011978149414062,13460,desktop,192.168.100.15,13.011978149414062,0,20
6.851729891390695,3.3254900833144347,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5961117744445801,False,,,21,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-40,1657545280,13.608089923858643,13460,desktop,192.168.100.15,13.608089923858643,0,21
6.374104257089718,6.120825402786745,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5691614151000977,False,,,22,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-41,1657545281,14.17725133895874,13460,desktop,192.168.100.15,14.17725133895874,0,22
6.518457783654421,6.131192819378154,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5907156467437744,False,,,23,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-41,1657545281,14.767966985702515,13460,desktop,192.168.100.15,14.767966985702515,0,23
6.519570523560585,6.111954680060165,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6731629371643066,False,,,24,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-42,1657545282,15.441129922866821,13460,desktop,192.168.100.15,15.441129922866821,0,24
6.482892672495314,6.083443188639194,0.5,0.484375,0.5,0.6526315789473685,1.0,0.4196126461029053,False,,,25,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-42,1657545282,15.860742568969727,13460,desktop,192.168.100.15,15.860742568969727,0,25
6.4595823566551855,5.770536792928487,0.5,0.484375,0.5,0.6526315789473685,1.0,0.4375948905944824,False,,,26,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-43,1657545283,16.29833745956421,13460,desktop,192.168.100.15,16.29833745956421,0,26
5.739257146811906,8.072690767049782,0.5,0.484375,0.5,0.6526315789473685,1.0,0.45445752143859863,False,,,27,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-43,1657545283,16.752794981002808,13460,desktop,192.168.100.15,16.752794981002808,0,27
6.6531443963451355,12.302329844236374,0.5,0.515625,0.5,0.0,0.0,0.4366188049316406,False,,,28,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-44,1657545284,17.18941378593445,13460,desktop,192.168.100.15,17.18941378593445,0,28
6.8352294047434095,10.363631236553193,0.5,0.515625,0.5,0.0,0.0,0.5335378646850586,False,,,29,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-44,1657545284,17.722951650619507,13460,desktop,192.168.100.15,17.722951650619507,0,29
6.785115054414488,10.619762593507767,0.5,0.515625,0.5,0.0,0.0,0.5572011470794678,False,,,30,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-45,1657545285,18.280152797698975,13460,desktop,192.168.100.15,18.280152797698975,0,30
6.705358653164269,11.971633905172348,0.5,0.515625,0.5,0.0,0.0,0.5435066223144531,False,,,31,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-45,1657545285,18.823659420013428,13460,desktop,192.168.100.15,18.823659420013428,0,31
6.075536704067602,5.601004053840438,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5937089920043945,False,,,32,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-46,1657545286,19.417368412017822,13460,desktop,192.168.100.15,19.417368412017822,0,32
6.0032342457952605,2.837086893101514,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5757122039794922,False,,,33,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-46,1657545286,19.993080615997314,13460,desktop,192.168.100.15,19.993080615997314,0,33
5.98511932684997,4.764949159089701,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5816142559051514,False,,,34,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-47,1657545287,20.574694871902466,13460,desktop,192.168.100.15,20.574694871902466,0,34
5.385866256093824,7.75329911895093,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5566580295562744,False,,,35,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-48,1657545288,21.13135290145874,13460,desktop,192.168.100.15,21.13135290145874,0,35
6.249736283174457,11.578317022323608,0.5,0.515625,0.5,0.0,0.0,0.4817216396331787,False,,,36,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-48,1657545288,21.61307454109192,13460,desktop,192.168.100.15,21.61307454109192,0,36
6.214102590571681,2.7813246124293074,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5536749362945557,False,,,37,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-49,1657545289,22.166749477386475,13460,desktop,192.168.100.15,22.166749477386475,0,37
5.661877421470484,7.962662526965113,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5234825611114502,False,,,38,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-49,1657545289,22.690232038497925,13460,desktop,192.168.100.15,22.690232038497925,0,38
6.098742687589806,11.416136866807937,0.5,0.515625,0.5,0.0,0.0,0.5126485824584961,False,,,39,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-50,1657545290,23.20288062095642,13460,desktop,192.168.100.15,23.20288062095642,0,39
5.82795779598062,6.33886703326249,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6018648147583008,False,,,40,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-50,1657545290,23.80474543571472,13460,desktop,192.168.100.15,23.80474543571472,0,40
5.909050280536037,2.967120867068297,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5967686176300049,False,,,41,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-51,1657545291,24.401514053344727,13460,desktop,192.168.100.15,24.401514053344727,0,41
5.590776172058719,6.634116130691359,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5566561222076416,False,,,42,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-51,1657545291,24.958170175552368,13460,desktop,192.168.100.15,24.958170175552368,0,42
5.720918073475955,6.19065145848308,0.5,0.484375,0.5,0.6526315789473685,1.0,0.599858283996582,False,,,43,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-52,1657545292,25.55802845954895,13460,desktop,192.168.100.15,25.55802845954895,0,43
5.67599689237354,6.133973393938409,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5393786430358887,False,,,44,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-52,1657545292,26.09740710258484,13460,desktop,192.168.100.15,26.09740710258484,0,44
5.6378878827341685,5.922532870940225,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5279445648193359,False,,,45,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-53,1657545293,26.625351667404175,13460,desktop,192.168.100.15,26.625351667404175,0,45
5.619480690404453,5.340656005834148,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6111478805541992,False,,,46,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-54,1657545294,27.236499547958374,13460,desktop,192.168.100.15,27.236499547958374,0,46
5.617654976943948,4.940521811927693,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5881950855255127,False,,,47,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-54,1657545294,27.824694633483887,13460,desktop,192.168.100.15,27.824694633483887,0,47
5.489421921600567,4.236912624662819,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5647461414337158,False,,,48,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-55,1657545295,28.389440774917603,13460,desktop,192.168.100.15,28.389440774917603,0,48
5.474629227963341,3.514813409558701,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5914099216461182,False,,,49,4090e08e,02d9d02e764b44d1b3e549c1dca55067,2022-07-11_08-14-55,1657545295,28.98085069656372,13460,desktop,192.168.100.15,28.98085069656372,0,49
