train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7062042871999649,0.7127331747956898,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,2.115426778793335,False,,,1,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-23,1657237283,2.115426778793335,38185,desktop,192.168.100.15,2.115426778793335,0,1
0.7077896593651478,0.7126061305187751,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.11467099189758301,False,,,2,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-23,1657237283,2.230097770690918,38185,desktop,192.168.100.15,2.230097770690918,0,2
0.7062191324564966,0.7124743770430053,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.11089777946472168,False,,,3,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-23,1657237283,2.3409955501556396,38185,desktop,192.168.100.15,2.3409955501556396,0,3
0.7034847088886992,0.7123156233110289,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.12393045425415039,False,,,4,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-23,1657237283,2.46492600440979,38185,desktop,192.168.100.15,2.46492600440979,0,4
0.7017879246403396,0.7121923506475877,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.13710498809814453,False,,,5,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-23,1657237283,2.6020309925079346,38185,desktop,192.168.100.15,2.6020309925079346,0,5
0.705431241137178,0.7120696510309759,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.13733243942260742,False,,,6,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-24,1657237284,2.739363431930542,38185,desktop,192.168.100.15,2.739363431930542,0,6
0.7000509202918983,0.7119265564757845,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.12401461601257324,False,,,7,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-24,1657237284,2.8633780479431152,38185,desktop,192.168.100.15,2.8633780479431152,0,7
0.70491673149155,0.7117943706503813,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.11478877067565918,False,,,8,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-24,1657237284,2.9781668186187744,38185,desktop,192.168.100.15,2.9781668186187744,0,8
0.6978958973262891,0.7116784332455068,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.13493752479553223,False,,,9,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-24,1657237284,3.1131043434143066,38185,desktop,192.168.100.15,3.1131043434143066,0,9
0.7016601756053127,0.7115371853545093,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.13523054122924805,False,,,10,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-24,1657237284,3.2483348846435547,38185,desktop,192.168.100.15,3.2483348846435547,0,10
0.7034128922058026,0.7113907725914665,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.1363236904144287,False,,,11,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-24,1657237284,3.3846585750579834,38185,desktop,192.168.100.15,3.3846585750579834,0,11
0.7019768496469149,0.7112882374853328,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.13405919075012207,False,,,12,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-24,1657237284,3.5187177658081055,38185,desktop,192.168.100.15,3.5187177658081055,0,12
0.7009715143645155,0.71116928572672,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.13395237922668457,False,,,13,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-25,1657237285,3.65267014503479,38185,desktop,192.168.100.15,3.65267014503479,0,13
0.7055062475189081,0.7110623192528019,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.13474082946777344,False,,,14,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-25,1657237285,3.7874109745025635,38185,desktop,192.168.100.15,3.7874109745025635,0,14
0.7019013318104966,0.7109086845016134,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.13348054885864258,True,,,15,4956b8c6,5e7364dc2aa94c24b187871d105679d4,2022-07-07_18-41-25,1657237285,3.920891523361206,38185,desktop,192.168.100.15,3.920891523361206,0,15
