train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4402956668864635,1.4216544257340669,0.2368917663326126,0.4954506854300619,17.923041820526123,False,,,11,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-11-15,1657224675,193.9870367050171,24453,desktop,192.168.100.15,193.9870367050171,0,11
1.4346756723397682,1.4161341289980498,0.23742830304859364,0.49811961664442556,17.628772497177124,False,,,12,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-11-33,1657224693,211.6158092021942,24453,desktop,192.168.100.15,211.6158092021942,0,12
1.4295827254470397,1.4117784189625473,0.2390786739262748,0.49872619192041734,18.026689767837524,False,,,13,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-11-51,1657224711,229.64249897003174,24453,desktop,192.168.100.15,229.64249897003174,0,13
1.4257705941530565,1.4072174556362649,0.24015536996369616,0.5008492053863884,17.533090353012085,False,,,14,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-12-09,1657224729,247.17558932304382,24453,desktop,192.168.100.15,247.17558932304382,0,14
1.4216713861948829,1.4034008050476856,0.24031544107420924,0.5007885478587892,17.82705593109131,False,,,15,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-12-26,1657224746,265.00264525413513,24453,desktop,192.168.100.15,265.00264525413513,0,15
1.418938680006349,1.3999337811905623,0.2401345852800161,0.5013951231347811,17.545850038528442,False,,,16,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-12-44,1657224764,282.5484952926636,24453,desktop,192.168.100.15,282.5484952926636,0,16
1.4134889303965432,1.3969949759514921,0.2421816201665262,0.5029115613247604,17.517155170440674,False,,,17,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-13-01,1657224781,300.06565046310425,24453,desktop,192.168.100.15,300.06565046310425,0,17
1.4099245460724983,1.393782280796754,0.24279069992565025,0.5040640543491447,17.63085150718689,False,,,18,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-13-19,1657224799,317.69650197029114,24453,desktop,192.168.100.15,317.69650197029114,0,18
1.4068617968106318,1.3904005685188694,0.24329781658550645,0.505519835011525,17.81386399269104,False,,,19,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-13-37,1657224817,335.5103659629822,24453,desktop,192.168.100.15,335.5103659629822,0,19
1.4039141083897484,1.3884898943908581,0.24614542873182385,0.5064903554531117,17.84877896308899,False,,,20,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-13-55,1657224835,353.35914492607117,24453,desktop,192.168.100.15,353.35914492607117,0,20
1.4015669914670437,1.3853813260269443,0.24774829698666911,0.5079461361154919,17.542893648147583,False,,,21,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-14-12,1657224852,370.90203857421875,24453,desktop,192.168.100.15,370.90203857421875,0,21
1.3986002396686872,1.3826374906974699,0.24812338638496467,0.5084920538638845,17.558250427246094,False,,,22,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-14-30,1657224870,388.46028900146484,24453,desktop,192.168.100.15,388.46028900146484,0,22
1.3964902886224433,1.38041696383018,0.24882645303339987,0.5088559990294795,18.003902912139893,False,,,23,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-14-48,1657224888,406.46419191360474,24453,desktop,192.168.100.15,406.46419191360474,0,23
1.3945050733580862,1.3778788230234915,0.24954717301214463,0.5094625743054713,16.947731256484985,False,,,24,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-15-05,1657224905,423.4119231700897,24453,desktop,192.168.100.15,423.4119231700897,0,24
1.391753333410013,1.3758378092501908,0.2507125912660637,0.5100084920538639,17.49488639831543,False,,,25,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-15-22,1657224922,440.90680956840515,24453,desktop,192.168.100.15,440.90680956840515,0,25
1.3895262366400953,1.373179159160958,0.2516912533489885,0.5120708479922358,17.478025913238525,False,,,26,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-15-40,1657224940,458.3848354816437,24453,desktop,192.168.100.15,458.3848354816437,0,26
1.3885588469644723,1.371211457264072,0.2528037361909303,0.5131020259614218,17.339666604995728,False,,,27,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-15-57,1657224957,475.7245020866394,24453,desktop,192.168.100.15,475.7245020866394,0,27
1.3857757585019463,1.3689221541568894,0.2519601478509755,0.5125561082130292,17.313590049743652,False,,,28,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-16-14,1657224974,493.03809213638306,24453,desktop,192.168.100.15,493.03809213638306,0,28
1.3833131312485185,1.3676357859476496,0.2533807817240831,0.5129807109062234,17.825923442840576,False,,,29,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-16-32,1657224992,510.86401557922363,24453,desktop,192.168.100.15,510.86401557922363,0,29
1.3812353823148233,1.365340707777311,0.25356740239810455,0.5138905738202111,17.213635683059692,False,,,30,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-16-49,1657225009,528.0776512622833,24453,desktop,192.168.100.15,528.0776512622833,0,30
1.379910838194702,1.363513790547349,0.25421990422941576,0.5146791216790003,17.734053373336792,False,,,31,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-17-07,1657225027,545.8117046356201,24453,desktop,192.168.100.15,545.8117046356201,0,31
1.3776954529601568,1.362282641475154,0.25428156542699915,0.5148610942617979,17.785069465637207,False,,,32,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-17-25,1657225045,563.5967741012573,24453,desktop,192.168.100.15,563.5967741012573,0,32
1.3758897127550407,1.3600123251697818,0.2553128164938517,0.5158922722309839,16.769443035125732,False,,,33,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-17-42,1657225062,580.366217136383,24453,desktop,192.168.100.15,580.366217136383,0,33
1.3747592780336395,1.3590868551812385,0.2560436673618462,0.5158316147033847,17.255438804626465,False,,,34,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-17-59,1657225079,597.6216559410095,24453,desktop,192.168.100.15,597.6216559410095,0,34
1.3725826362375928,1.357371357767729,0.2569278206200463,0.5164381899793764,17.384456157684326,False,,,35,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-18-16,1657225096,615.0061120986938,24453,desktop,192.168.100.15,615.0061120986938,0,35
1.3710235129076056,1.3557381369919217,0.2578505564055847,0.5174693679485625,17.603134870529175,False,,,36,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-18-34,1657225114,632.609246969223,24453,desktop,192.168.100.15,632.609246969223,0,36
1.3708974488308225,1.354316381940734,0.25861171184971127,0.5172873953657648,15.399916172027588,False,,,37,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-18-49,1657225129,648.0091631412506,24453,desktop,192.168.100.15,648.0091631412506,0,37
1.3684532948811772,1.3524904246326213,0.2586065577473699,0.5175906830037608,18.115570068359375,False,,,38,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-19-08,1657225148,666.12473320961,24453,desktop,192.168.100.15,666.12473320961,0,38
1.3666125514850618,1.3521931387911603,0.25957513134335264,0.5174087104209633,17.646181106567383,False,,,39,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-19-25,1657225165,683.7709143161774,24453,desktop,192.168.100.15,683.7709143161774,0,39
1.364777475917251,1.3503571989379228,0.2609803931826349,0.5190464636661409,17.728248596191406,False,,,40,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-19-43,1657225183,701.4991629123688,24453,desktop,192.168.100.15,701.4991629123688,0,40
1.364033175848156,1.3500035831422954,0.2620479499642572,0.5180759432245542,17.601704359054565,False,,,41,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-20-01,1657225201,719.1008672714233,24453,desktop,192.168.100.15,719.1008672714233,0,41
1.3635765318729975,1.347761198428162,0.262039570469001,0.5189858061385418,17.758663415908813,False,,,42,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-20-18,1657225218,736.8595306873322,24453,desktop,192.168.100.15,736.8595306873322,0,42
1.3614021700504233,1.3464045850423358,0.2629755740754916,0.5190464636661409,17.73459506034851,False,,,43,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-20-36,1657225236,754.5941257476807,24453,desktop,192.168.100.15,754.5941257476807,0,43
1.3603133280474222,1.344911727051444,0.2637775181001596,0.5194710663593352,17.731858730316162,False,,,44,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-20-54,1657225254,772.3259844779968,24453,desktop,192.168.100.15,772.3259844779968,0,44
1.3590930505645198,1.3436424881021014,0.2636456023977742,0.520077641635327,17.98024821281433,False,,,45,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-21-12,1657225272,790.3062326908112,24453,desktop,192.168.100.15,790.3062326908112,0,45
1.3581752726049168,1.342476217734876,0.26340675321951623,0.520441586800922,17.66185188293457,False,,,46,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-21-29,1657225289,807.9680845737457,24453,desktop,192.168.100.15,807.9680845737457,0,46
1.3550782801094643,1.3408211158285959,0.26571610298172627,0.5211088196045129,18.06419849395752,False,,,47,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-21-47,1657225307,826.0322830677032,24453,desktop,192.168.100.15,826.0322830677032,0,47
1.3545272941223758,1.3401865396021813,0.26614831209698353,0.5222613126288973,15.47340703010559,False,,,48,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-22-03,1657225323,841.5056900978088,24453,desktop,192.168.100.15,841.5056900978088,0,48
1.3538657721567253,1.3392302106627991,0.2671814500732031,0.5225646002668931,17.084637880325317,False,,,49,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-22-20,1657225340,858.5903279781342,24453,desktop,192.168.100.15,858.5903279781342,0,49
1.3519182394940081,1.3385482492861087,0.26906098594068806,0.523899065874075,18.0701322555542,False,,,50,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-22-38,1657225358,876.6604602336884,24453,desktop,192.168.100.15,876.6604602336884,0,50
1.3508761174815034,1.336931783916099,0.26907520322077755,0.5243843260948684,18.06779909133911,False,,,51,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-22-56,1657225376,894.7282593250275,24453,desktop,192.168.100.15,894.7282593250275,0,51
1.350623372875775,1.3357536343279848,0.2697307771606909,0.5246876137328642,17.597169160842896,False,,,52,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-23-14,1657225394,912.3254284858704,24453,desktop,192.168.100.15,912.3254284858704,0,52
1.348399291740782,1.3352047107353613,0.27032541450851183,0.5256581341744511,17.84956955909729,False,,,53,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-23-32,1657225412,930.1749980449677,24453,desktop,192.168.100.15,930.1749980449677,0,53
1.3487302761090607,1.334118449151422,0.2709131163985365,0.5263860245056412,17.395721435546875,False,,,54,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-23-49,1657225429,947.5707194805145,24453,desktop,192.168.100.15,947.5707194805145,0,54
1.346487476845093,1.3333692617328454,0.27214329711398055,0.5271139148368312,17.91744875907898,False,,,55,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-24-07,1657225447,965.4881682395935,24453,desktop,192.168.100.15,965.4881682395935,0,55
1.3465278568479544,1.3318871947351798,0.2730031612054998,0.527356544947228,16.788312196731567,False,,,56,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-24-24,1657225464,982.2764804363251,24453,desktop,192.168.100.15,982.2764804363251,0,56
1.344429227589375,1.3316980234471452,0.27344546856606217,0.5274778600024262,17.516971349716187,False,,,57,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-24-41,1657225481,999.7934517860413,24453,desktop,192.168.100.15,999.7934517860413,0,57
1.3424660275460563,1.3307257348236117,0.2748195429797589,0.5281450928060172,17.635272979736328,False,,,58,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-24-59,1657225499,1017.4287247657776,24453,desktop,192.168.100.15,1017.4287247657776,0,58
1.343857966261293,1.3290994782102465,0.2748703214909302,0.5295402159407983,16.482333660125732,False,,,59,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-25-15,1657225515,1033.9110584259033,24453,desktop,192.168.100.15,1033.9110584259033,0,59
1.340157120447345,1.3290238615437704,0.27574788032112624,0.5288729831372073,17.316444396972656,True,,,60,dff036aa,d75d1a2da7c547a79e6f06f09c14bd04,2022-07-07_15-25-33,1657225533,1051.227502822876,24453,desktop,192.168.100.15,1051.227502822876,0,60
