train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
7.547190703389372,5.9383931159973145,0.20277777777777778,0.4777777777777778,2.5192599296569824,False,,,1,0c2ee4a6,a3ff0490609b4a55b729afc93e40b644,2022-04-06_07-42-21,1649230941,2.5192599296569824,17747,9e09c9f8b51d,172.18.0.3,2.5192599296569824,0,1
3.4245105599958583,4.640069007873535,0.2569444444444444,0.6222222222222222,0.18938803672790527,False,,,2,0c2ee4a6,a3ff0490609b4a55b729afc93e40b644,2022-04-06_07-42-21,1649230941,2.7086479663848877,17747,9e09c9f8b51d,172.18.0.3,2.7086479663848877,0,2
2.7378326777296147,3.7350614070892334,0.2716503267973856,0.6333333333333333,0.1802840232849121,False,,,3,0c2ee4a6,a3ff0490609b4a55b729afc93e40b644,2022-04-06_07-42-21,1649230941,2.8889319896698,17747,9e09c9f8b51d,172.18.0.3,2.8889319896698,0,3
2.355109269904559,3.324855327606201,0.2716503267973856,0.6333333333333333,0.16765999794006348,False,,,4,0c2ee4a6,a3ff0490609b4a55b729afc93e40b644,2022-04-06_07-42-21,1649230941,3.0565919876098633,17747,9e09c9f8b51d,172.18.0.3,3.0565919876098633,0,4
2.10246381919032,2.9714274406433105,0.2716503267973856,0.6333333333333333,0.184401273727417,False,,,5,0c2ee4a6,a3ff0490609b4a55b729afc93e40b644,2022-04-06_07-42-21,1649230941,3.2409932613372803,17747,9e09c9f8b51d,172.18.0.3,3.2409932613372803,0,5
1.8753015091824332,2.661510467529297,0.2716503267973856,0.6333333333333333,0.18196368217468262,False,,,6,0c2ee4a6,a3ff0490609b4a55b729afc93e40b644,2022-04-06_07-42-21,1649230941,3.422956943511963,17747,9e09c9f8b51d,172.18.0.3,3.422956943511963,0,6
1.6764773588658708,2.3829290866851807,0.2716503267973856,0.6333333333333333,0.18053078651428223,False,,,7,0c2ee4a6,a3ff0490609b4a55b729afc93e40b644,2022-04-06_07-42-22,1649230942,3.603487730026245,17747,9e09c9f8b51d,172.18.0.3,3.603487730026245,0,7
1.5093865769819297,2.151365041732788,0.2716503267973856,0.6333333333333333,0.1838092803955078,False,,,8,0c2ee4a6,a3ff0490609b4a55b729afc93e40b644,2022-04-06_07-42-22,1649230942,3.787297010421753,17747,9e09c9f8b51d,172.18.0.3,3.787297010421753,0,8
1.360189997054076,1.9620047807693481,0.2994281045751634,0.6444444444444445,0.19635891914367676,False,,,9,0c2ee4a6,a3ff0490609b4a55b729afc93e40b644,2022-04-06_07-42-22,1649230942,3.9836559295654297,17747,9e09c9f8b51d,172.18.0.3,3.9836559295654297,0,9
1.2563641473111336,1.8102264404296875,0.2847222222222222,0.6333333333333333,0.1957859992980957,False,,,10,0c2ee4a6,a3ff0490609b4a55b729afc93e40b644,2022-04-06_07-42-22,1649230942,4.179441928863525,17747,9e09c9f8b51d,172.18.0.3,4.179441928863525,0,10
