train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6514242539772561,0.6033921114493012,0.5,0.7165651290977662,0.5,0.0,0.0,12.448247194290161,False,,,1,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-08-40,1652605720,12.448247194290161,46584,9e09c9f8b51d,172.18.0.3,12.448247194290161,0,1
0.594151504251043,0.5992852959350672,0.5,0.7165651290977662,0.5,0.0,0.0,10.069587469100952,False,,,2,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-08-51,1652605731,22.517834663391113,46584,9e09c9f8b51d,172.18.0.3,22.517834663391113,0,2
0.592302954833922,0.5972036028171159,0.5,0.7165651290977662,0.5,0.0,0.0,10.10920524597168,False,,,3,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-09-01,1652605741,32.62703990936279,46584,9e09c9f8b51d,172.18.0.3,32.62703990936279,0,3
0.5907017043437538,0.5949823668651869,0.5,0.7165651290977662,0.5,0.0,0.0,10.084069967269897,False,,,4,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-09-11,1652605751,42.71110987663269,46584,9e09c9f8b51d,172.18.0.3,42.71110987663269,0,4
0.5882488566956345,0.5928781755962405,0.5,0.7165651290977662,0.5,0.0,0.0,10.112163305282593,False,,,5,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-09-21,1652605761,52.82327318191528,46584,9e09c9f8b51d,172.18.0.3,52.82327318191528,0,5
0.5864362970536632,0.5908476530485371,0.5,0.7165651290977662,0.5,0.0,0.0,10.06338381767273,False,,,6,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-09-31,1652605771,62.88665699958801,46584,9e09c9f8b51d,172.18.0.3,62.88665699958801,0,6
0.5844433768032027,0.5887824002213502,0.5,0.7165651290977662,0.5,0.0,0.0,10.013469457626343,False,,,7,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-09-41,1652605781,72.90012645721436,46584,9e09c9f8b51d,172.18.0.3,72.90012645721436,0,7
0.5825722973383938,0.5866630169613519,0.5,0.7165651290977662,0.5,0.0,0.0,10.103133916854858,False,,,8,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-09-51,1652605791,83.00326037406921,46584,9e09c9f8b51d,172.18.0.3,83.00326037406921,0,8
0.5813473287769451,0.5845018523843315,0.5,0.7165651290977662,0.5,0.0,0.0,9.969563007354736,False,,,9,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-10-01,1652605801,92.97282338142395,46584,9e09c9f8b51d,172.18.0.3,92.97282338142395,0,9
0.5789384345928787,0.5823515018743814,0.5,0.7165651290977662,0.5,0.0,0.0,9.991483211517334,False,,,10,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-10-11,1652605811,102.96430659294128,46584,9e09c9f8b51d,172.18.0.3,102.96430659294128,0,10
0.5768353229814954,0.5801491568425374,0.5,0.7165651290977662,0.5,0.0,0.0,9.846176624298096,False,,,11,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-10-21,1652605821,112.81048321723938,46584,9e09c9f8b51d,172.18.0.3,112.81048321723938,0,11
0.5750774857540315,0.5779575284041977,0.5,0.7165651290977662,0.5,0.0,0.0,9.986427783966064,False,,,12,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-10-31,1652605831,122.79691100120544,46584,9e09c9f8b51d,172.18.0.3,122.79691100120544,0,12
0.5730029020993115,0.5756595788276607,0.5,0.7165651290977662,0.5,0.0,0.0,10.142263650894165,False,,,13,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-10-41,1652605841,132.9391746520996,46584,9e09c9f8b51d,172.18.0.3,132.9391746520996,0,13
0.5707066949150351,0.5733145057100263,0.5,0.7165651290977662,0.5,0.0,0.0,9.825148105621338,False,,,14,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-10-51,1652605851,142.76432275772095,46584,9e09c9f8b51d,172.18.0.3,142.76432275772095,0,14
0.5685707836973538,0.5709150786983611,0.5,0.7165651290977662,0.5,0.0,0.0,10.062055110931396,True,,,15,0b95cce2,eb8fcae6c2144a688debc23f22562e13,2022-05-15_09-11-01,1652605861,152.82637786865234,46584,9e09c9f8b51d,172.18.0.3,152.82637786865234,0,15
