train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5575447775485309,0.5607859820432526,0.5,0.7555783009211873,0.5,0.0,0.0,9.43620228767395,False,,,1,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-14-36,1649279676,9.43620228767395,31593,9e09c9f8b51d,172.18.0.3,9.43620228767395,0,1
0.5523174937668025,0.5597595604104176,0.5,0.7555783009211873,0.5,0.0,0.0,6.864328145980835,False,,,2,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-14-43,1649279683,16.300530433654785,31593,9e09c9f8b51d,172.18.0.3,16.300530433654785,0,2
0.5515225662469992,0.5592482264753252,0.5,0.7555783009211873,0.5,0.0,0.0,7.24516224861145,False,,,3,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-14-50,1649279690,23.545692682266235,31593,9e09c9f8b51d,172.18.0.3,23.545692682266235,0,3
0.5513806448407307,0.5591811703226339,0.5,0.7555783009211873,0.5,0.0,0.0,6.969115972518921,False,,,4,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-14-57,1649279697,30.514808654785156,31593,9e09c9f8b51d,172.18.0.3,30.514808654785156,0,4
0.5514299981322759,0.5588753978970595,0.5,0.7555783009211873,0.5,0.0,0.0,6.9445459842681885,False,,,5,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-15-04,1649279704,37.459354639053345,31593,9e09c9f8b51d,172.18.0.3,37.459354639053345,0,5
0.550915211899836,0.558673393204732,0.5,0.7555783009211873,0.5,0.0,0.0,7.0785908699035645,False,,,6,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-15-11,1649279711,44.53794550895691,31593,9e09c9f8b51d,172.18.0.3,44.53794550895691,0,6
0.5508316273897899,0.558461632192928,0.5,0.7555783009211873,0.5,0.0,0.0,7.051471471786499,False,,,7,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-15-18,1649279718,51.58941698074341,31593,9e09c9f8b51d,172.18.0.3,51.58941698074341,0,7
0.5508034304383133,0.5582473363304089,0.5,0.7555783009211873,0.5,0.0,0.0,7.043227195739746,False,,,8,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-15-25,1649279725,58.632644176483154,31593,9e09c9f8b51d,172.18.0.3,58.632644176483154,0,8
0.5504038008978708,0.5580813575242413,0.5,0.7555783009211873,0.5,0.0,0.0,7.170649766921997,False,,,9,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-15-32,1649279732,65.80329394340515,31593,9e09c9f8b51d,172.18.0.3,65.80329394340515,0,9
0.5505370966820115,0.5579259128141062,0.5,0.7555783009211873,0.5,0.0,0.0,6.97763466835022,False,,,10,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-15-39,1649279739,72.78092861175537,31593,9e09c9f8b51d,172.18.0.3,72.78092861175537,0,10
0.5505768179120824,0.5577992896371147,0.5,0.7555783009211873,0.5,0.0,0.0,6.987297534942627,False,,,11,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-15-46,1649279746,79.768226146698,31593,9e09c9f8b51d,172.18.0.3,79.768226146698,0,11
0.5506854877592866,0.5577191092981408,0.5,0.7555783009211873,0.5,0.0,0.0,7.140522718429565,False,,,12,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-15-54,1649279754,86.90874886512756,31593,9e09c9f8b51d,172.18.0.3,86.90874886512756,0,12
0.550659646357148,0.5576645139387466,0.5,0.7555783009211873,0.5,0.0,0.0,7.05873703956604,False,,,13,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-16-01,1649279761,93.9674859046936,31593,9e09c9f8b51d,172.18.0.3,93.9674859046936,0,13
0.550738567389917,0.5575962380108594,0.5,0.7555783009211873,0.5,0.0,0.0,6.648821830749512,False,,,14,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-16-07,1649279767,100.61630773544312,31593,9e09c9f8b51d,172.18.0.3,100.61630773544312,0,14
0.5505852947720189,0.5575609377761702,0.5,0.7555783009211873,0.5,0.0,0.0,6.982102632522583,True,,,15,46e0e466,00725420a5394d7c820af4c8dc8f37e4,2022-04-06_21-16-14,1649279774,107.5984103679657,31593,9e09c9f8b51d,172.18.0.3,107.5984103679657,0,15
