train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8155718131882754,1.8020590738114637,0.11789279710987587,0.3774111367220672,22.326517820358276,False,,,1,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-19-23,1657142363,22.326517820358276,42189,desktop,192.168.100.15,22.326517820358276,0,1
1.7658514093603597,1.7852053899115965,0.128705452608873,0.38293097173359214,19.894704580307007,False,,,2,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-19-43,1657142383,42.22122240066528,42189,desktop,192.168.100.15,42.22122240066528,0,2
1.7561149786907855,1.77981893288544,0.13307668367137415,0.38681305349993933,19.454193830490112,False,,,3,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-20-03,1657142403,61.675416231155396,42189,desktop,192.168.100.15,61.675416231155396,0,3
1.7525419627638186,1.7768492224608956,0.13882862403797402,0.38942132718670386,19.03671622276306,False,,,4,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-20-22,1657142422,80.71213245391846,42189,desktop,192.168.100.15,80.71213245391846,0,4
1.7512770181111192,1.7800250512281264,0.13267226269354618,0.3838408346475798,18.07051372528076,False,,,5,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-20-40,1657142440,98.78264617919922,42189,desktop,192.168.100.15,98.78264617919922,0,5
1.7498890830954779,1.7750604485591956,0.13882448779143444,0.3908164503214849,20.306615829467773,False,,,6,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-21-00,1657142460,119.08926200866699,42189,desktop,192.168.100.15,119.08926200866699,0,6
1.7493100464814035,1.7750678800862636,0.13963483144655878,0.39233288851146425,19.768962621688843,False,,,7,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-21-20,1657142480,138.85822463035583,42189,desktop,192.168.100.15,138.85822463035583,0,7
1.7493629462941966,1.7772419207249106,0.1352774609950216,0.3879655465243237,19.15454125404358,False,,,8,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-21-39,1657142499,158.0127658843994,42189,desktop,192.168.100.15,158.0127658843994,0,8
1.748504308926514,1.776243901724204,0.1340964710223139,0.3897246148246997,19.668091535568237,False,,,9,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-21-59,1657142519,177.68085741996765,42189,desktop,192.168.100.15,177.68085741996765,0,9
1.7483735009476526,1.7777175790806874,0.13381011078337018,0.3883901492175179,18.85070300102234,False,,,10,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-22-18,1657142538,196.53156042099,42189,desktop,192.168.100.15,196.53156042099,0,10
1.7480869389095166,1.7777246225810117,0.13420206702050844,0.38948198471430306,20.44785785675049,False,,,11,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-22-38,1657142558,216.97941827774048,42189,desktop,192.168.100.15,216.97941827774048,0,11
1.7476973061016083,1.7764191502985642,0.13506762913809423,0.39263617614946017,19.87107014656067,False,,,12,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-22-58,1657142578,236.85048842430115,42189,desktop,192.168.100.15,236.85048842430115,0,12
1.7474922823208883,1.7771356629469175,0.13494738043784105,0.39293946378745603,20.185182332992554,False,,,13,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-23-18,1657142598,257.0356707572937,42189,desktop,192.168.100.15,257.0356707572937,0,13
1.7475851876895057,1.7787996703063085,0.13310833359322552,0.39136236806987745,19.904862880706787,False,,,14,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-23-38,1657142618,276.9405336380005,42189,desktop,192.168.100.15,276.9405336380005,0,14
1.7470744819906054,1.7782915944427191,0.13283333615972134,0.3905738202110882,19.294914722442627,True,,,15,07c96bd2,66a64b6fea2b4cc29d9b868104cfe8fd,2022-07-06_16-23-57,1657142637,296.2354483604431,42189,desktop,192.168.100.15,296.2354483604431,0,15
