train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.39697245038596213,0.4212511143380225,0.815366682595675,0.7817809621289662,0.815366682595675,0.6637223974763407,0.88107202680067,7.632956504821777,False,,,1,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-42-05,1645900925,7.632956504821777,24762,uriel,192.168.1.72,7.632956504821777,0,1
0.3389129317765377,0.39511235270238343,0.817386285713767,0.7852610030706244,0.817386285713767,0.6670898127578547,0.8802345058626466,5.2659406661987305,False,,,2,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-42-10,1645900930,12.898897171020508,24762,uriel,192.168.1.72,12.898897171020508,0,2
0.3300989296273807,0.3893584931025257,0.815883240822554,0.7881269191402251,0.815883240822554,0.6675232894314166,0.8701842546063652,5.224980592727661,False,,,3,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-42-15,1645900935,18.12387776374817,24762,uriel,192.168.1.72,18.12387776374817,0,3
0.3275045666600948,0.3746800830467397,0.8167555922845511,0.8061412487205731,0.8167555922845512,0.6786562606040041,0.8375209380234506,5.352046728134155,False,,,4,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-42-20,1645900940,23.475924491882324,24762,uriel,192.168.1.72,23.475924491882324,0,4
0.325158025884046,0.3616750044913814,0.8126652180799236,0.8149437052200614,0.8126652180799238,0.6810162314749469,0.8082077051926299,5.277514457702637,False,,,5,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-42-26,1645900946,28.75343894958496,24762,uriel,192.168.1.72,28.75343894958496,0,5
0.32415897760999723,0.357958039590882,0.8105343161213818,0.8151484135107472,0.8105343161213818,0.6794462193823215,0.8015075376884422,5.300583124160767,False,,,6,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-42-31,1645900951,34.05402207374573,24762,uriel,192.168.1.72,34.05402207374573,0,6
0.32335033846724187,0.3561830115158534,0.8106203146137987,0.8169907881269192,0.8106203146137987,0.6807142857142857,0.7981574539363484,5.242807149887085,False,,,7,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-42-36,1645900956,39.29682922363281,24762,uriel,192.168.1.72,39.29682922363281,0,7
0.32218888106691235,0.36080397861647945,0.8120126279369393,0.8131013306038894,0.8120126279369393,0.6793115560238847,0.8098827470686767,5.174424409866333,False,,,8,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-42-41,1645900961,44.471253633499146,24762,uriel,192.168.1.72,44.471253633499146,0,8
0.3213752126002553,0.36010647757787223,0.8112611054913328,0.8145342886386898,0.8112611054913328,0.6796322489391796,0.804857621440536,5.115178346633911,False,,,9,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-42-47,1645900967,49.58643198013306,24762,uriel,192.168.1.72,49.58643198013306,0,9
0.3209475488844764,0.35568872260233864,0.8096596955698749,0.8159672466734903,0.8096596955698749,0.6792722083481983,0.7973199329983249,5.070000886917114,False,,,10,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-42-52,1645900972,54.65643286705017,24762,uriel,192.168.1.72,54.65643286705017,0,10
0.32039960114350413,0.350703276800251,0.8086001442233293,0.8182190378710338,0.8086001442233292,0.6798846431146359,0.7897822445561139,5.483768939971924,False,,,11,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-42-57,1645900977,60.140201807022095,24762,uriel,192.168.1.72,60.140201807022095,0,11
0.31999214430030676,0.353711542540991,0.808612510761157,0.8178096212896623,0.808612510761157,0.679625629949604,0.7906197654941374,5.403615951538086,False,,,12,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-43-03,1645900983,65.54381775856018,24762,uriel,192.168.1.72,65.54381775856018,0,12
0.3189623549448752,0.3515262654827724,0.8088834400486129,0.8182190378710338,0.8088834400486131,0.6801152737752162,0.7906197654941374,5.698969602584839,False,,,13,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-43-08,1645900988,71.24278736114502,24762,uriel,192.168.1.72,71.24278736114502,0,13
0.3188155543698638,0.34333298406154994,0.8021208725829091,0.8216990788126919,0.8021208725829091,0.676808905380334,0.7638190954773869,5.289382219314575,False,,,14,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-43-13,1645900993,76.5321695804596,24762,uriel,192.168.1.72,76.5321695804596,0,14
0.3182192150806118,0.34707647605573694,0.8058037183115978,0.8216990788126919,0.8058037183115978,0.6798970966556414,0.7747068676716918,5.3645172119140625,False,,,15,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-43-19,1645900999,81.89668679237366,24762,uriel,192.168.1.72,81.89668679237366,0,15
0.3177740068379376,0.34246887766598594,0.8030072923998661,0.8251791197543501,0.8030072923998662,0.6799100449775113,0.7596314907872697,5.449529409408569,False,,,16,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-43-24,1645901004,87.34621620178223,24762,uriel,192.168.1.72,87.34621620178223,0,16
0.31730771408071917,0.3413080697673175,0.803105657430111,0.8266120777891505,0.803105657430111,0.6809792843691149,0.7571189279731994,5.354274034500122,False,,,17,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-43-30,1645901010,92.70049023628235,24762,uriel,192.168.1.72,92.70049023628235,0,17
0.3172133668158986,0.3431937640714802,0.802884194293966,0.8245649948822927,0.8028841942939661,0.6793864571642351,0.7604690117252931,5.524596929550171,False,,,18,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-43-35,1645901015,98.22508716583252,24762,uriel,192.168.1.72,98.22508716583252,0,18
0.31698326547648636,0.340481889476197,0.8026621638854436,0.8272262026612078,0.8026621638854436,0.6810279667422525,0.7546063651591289,5.348367691040039,False,,,19,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-43-41,1645901021,103.57345485687256,24762,uriel,192.168.1.72,103.57345485687256,0,19
0.31643565055612516,0.3418518698617469,0.802428334211471,0.8255885363357216,0.802428334211471,0.6796992481203007,0.7571189279731994,5.427485466003418,False,,,20,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-43-46,1645901026,109.00094032287598,24762,uriel,192.168.1.72,109.00094032287598,0,20
0.3163184419277442,0.3373505594992882,0.8002844984427239,0.8309109518935517,0.8002844984427239,0.6815728604471858,0.7403685092127303,5.256297826766968,False,,,21,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-43-51,1645901031,114.25723814964294,24762,uriel,192.168.1.72,114.25723814964294,0,21
0.3158504240127968,0.3376795467221752,0.8025508650449937,0.8309109518935517,0.8025508650449937,0.6835249042145594,0.7470686767169179,5.340581655502319,False,,,22,c5ecda96,961852c4b5544c7d9b1346d2619ba626,2022-02-26_12-43-57,1645901037,119.59781980514526,24762,uriel,192.168.1.72,119.59781980514526,0,22
