train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5667594037459492,0.5608128278257903,0.5,0.7555783009211873,0.5,0.0,0.0,8.799753189086914,False,,,1,befffd58,5c10a94a1e93476a94c43fdf06302aa3,2022-04-07_00-07-35,1649290055,8.799753189086914,33556,9e09c9f8b51d,172.18.0.3,8.799753189086914,0,1
0.5525340816257011,0.5575865802464735,0.5,0.7555783009211873,0.5,0.0,0.0,6.120971202850342,False,,,2,befffd58,5c10a94a1e93476a94c43fdf06302aa3,2022-04-07_00-07-42,1649290062,14.920724391937256,33556,9e09c9f8b51d,172.18.0.3,14.920724391937256,0,2
0.5495851366173546,0.5555234614023776,0.5,0.7555783009211873,0.5,0.0,0.0,6.206469774246216,False,,,3,befffd58,5c10a94a1e93476a94c43fdf06302aa3,2022-04-07_00-07-48,1649290068,21.12719416618347,33556,9e09c9f8b51d,172.18.0.3,21.12719416618347,0,3
0.5472971833586375,0.552713186637772,0.5,0.7555783009211873,0.5,0.0,0.0,5.987334966659546,False,,,4,befffd58,5c10a94a1e93476a94c43fdf06302aa3,2022-04-07_00-07-54,1649290074,27.114529132843018,33556,9e09c9f8b51d,172.18.0.3,27.114529132843018,0,4
0.5452446967644051,0.5514925036179007,0.5,0.7555783009211873,0.5,0.0,0.0,6.1262366771698,False,,,5,befffd58,5c10a94a1e93476a94c43fdf06302aa3,2022-04-07_00-08-00,1649290080,33.24076581001282,33556,9e09c9f8b51d,172.18.0.3,33.24076581001282,0,5
0.5432796247702406,0.5499204156861213,0.5,0.7555783009211873,0.5,0.0,0.0,5.7693023681640625,False,,,6,befffd58,5c10a94a1e93476a94c43fdf06302aa3,2022-04-07_00-08-06,1649290086,39.01006817817688,33556,9e09c9f8b51d,172.18.0.3,39.01006817817688,0,6
0.5421544624214883,0.5483055816000535,0.5,0.7555783009211873,0.5,0.0,0.0,5.952283620834351,False,,,7,befffd58,5c10a94a1e93476a94c43fdf06302aa3,2022-04-07_00-08-12,1649290092,44.96235179901123,33556,9e09c9f8b51d,172.18.0.3,44.96235179901123,0,7
0.5400669395013649,0.5466907407268653,0.5,0.7555783009211873,0.5,0.0,0.0,5.934272766113281,False,,,8,befffd58,5c10a94a1e93476a94c43fdf06302aa3,2022-04-07_00-08-18,1649290098,50.89662456512451,33556,9e09c9f8b51d,172.18.0.3,50.89662456512451,0,8
0.5383416200903329,0.5454007150267871,0.5,0.7555783009211873,0.5,0.0,0.0,6.119563102722168,False,,,9,befffd58,5c10a94a1e93476a94c43fdf06302aa3,2022-04-07_00-08-24,1649290104,57.01618766784668,33556,9e09c9f8b51d,172.18.0.3,57.01618766784668,0,9
0.5371413741819103,0.5439283888409545,0.5,0.7555783009211873,0.5,0.0,0.0,6.2564475536346436,False,,,10,befffd58,5c10a94a1e93476a94c43fdf06302aa3,2022-04-07_00-08-30,1649290110,63.27263522148132,33556,9e09c9f8b51d,172.18.0.3,63.27263522148132,0,10
