train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9479107059756195,1.8323282936917165,0.10443259924615039,0.3582433580007279,11.331657886505127,False,,,1,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-23-56,1657668236,11.331657886505127,205750,desktop,127.0.1.1,11.331657886505127,0,1
1.7959147939314097,1.7996081708487877,0.13797811436358812,0.41495814630595657,8.89306354522705,False,,,2,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-24-05,1657668245,20.224721431732178,205750,desktop,127.0.1.1,20.224721431732178,0,2
1.7710129649231594,1.7850767083933352,0.14217898435128087,0.4195074608758947,7.563751459121704,False,,,3,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-24-12,1657668252,27.788472890853882,205750,desktop,127.0.1.1,27.788472890853882,0,3
1.7593447103179891,1.777232937481339,0.14250047359212445,0.4191435157102997,6.943033695220947,False,,,4,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-24-19,1657668259,34.73150658607483,205750,desktop,127.0.1.1,34.73150658607483,0,4
1.752735769851367,1.7723485854272774,0.14277961298095518,0.4195074608758947,8.521859884262085,False,,,5,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-24-28,1657668268,43.253366470336914,205750,desktop,127.0.1.1,43.253366470336914,0,5
1.7488775159727525,1.7690690113447338,0.14270751325243236,0.41938614582069633,8.499042272567749,False,,,6,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-24-36,1657668276,51.75240874290466,205750,desktop,127.0.1.1,51.75240874290466,0,6
1.7457816745852233,1.7667138391540103,0.14268119130089352,0.4192041732378988,8.385695219039917,False,,,7,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-24-45,1657668285,60.13810396194458,205750,desktop,127.0.1.1,60.13810396194458,0,7
1.744123636439748,1.7650379756693555,0.14339876713109567,0.4192041732378988,8.264447689056396,False,,,8,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-24-53,1657668293,68.40255165100098,205750,desktop,127.0.1.1,68.40255165100098,0,8
1.7423782757036348,1.7638185618789424,0.14381595366067437,0.418233652796312,6.94792103767395,False,,,9,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-25-00,1657668300,75.35047268867493,205750,desktop,127.0.1.1,75.35047268867493,0,9
1.741753643770668,1.762684615234228,0.14486451391153526,0.41811233774111367,8.245540380477905,False,,,10,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-25-08,1657668308,83.59601306915283,205750,desktop,127.0.1.1,83.59601306915283,0,10
1.7407286980336374,1.7619455023094186,0.14541643242594463,0.4178090501031178,7.089951276779175,False,,,11,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-25-15,1657668315,90.685964345932,205750,desktop,127.0.1.1,90.685964345932,0,11
1.740683892347939,1.7612159087301298,0.1464979135860769,0.41786970763071696,8.175084114074707,False,,,12,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-25-23,1657668323,98.86104846000671,205750,desktop,127.0.1.1,98.86104846000671,0,12
1.7401486240398765,1.760736123575222,0.14660794322105153,0.41744510493752274,8.007571458816528,False,,,13,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-25-31,1657668331,106.86861991882324,205750,desktop,127.0.1.1,106.86861991882324,0,13
1.7395844789843067,1.7602063241433594,0.14726518696469462,0.417202474827126,7.373333215713501,False,,,14,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-25-39,1657668339,114.24195313453674,205750,desktop,127.0.1.1,114.24195313453674,0,14
1.7395128788451149,1.7597654983139177,0.14778028056278047,0.4173237898823244,8.887033700942993,False,,,15,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-25-48,1657668348,123.12898683547974,205750,desktop,127.0.1.1,123.12898683547974,0,15
1.7391210932993677,1.7594216773048066,0.14822060017359656,0.417202474827126,8.709308624267578,False,,,16,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-25-56,1657668356,131.83829545974731,205750,desktop,127.0.1.1,131.83829545974731,0,16
1.7389578798594412,1.759029006605138,0.14881282318931913,0.417202474827126,8.574187755584717,False,,,17,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-26-05,1657668365,140.41248321533203,205750,desktop,127.0.1.1,140.41248321533203,0,17
1.7385903584151596,1.7587171517195928,0.14887305577699966,0.41665655707873345,9.566873550415039,False,,,18,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-26-14,1657668374,149.97935676574707,205750,desktop,127.0.1.1,149.97935676574707,0,18
1.7389567975177647,1.758397560797602,0.14921244844544435,0.41695984471672937,8.31452202796936,False,,,19,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-26-23,1657668383,158.29387879371643,205750,desktop,127.0.1.1,158.29387879371643,0,19
1.738503032946607,1.758211098480294,0.14948249159666485,0.4170811597719277,8.29102611541748,False,,,20,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-26-31,1657668391,166.5849049091339,205750,desktop,127.0.1.1,166.5849049091339,0,20
1.7385709433970369,1.7579842536437573,0.14989971305511743,0.4173237898823244,7.60522723197937,False,,,21,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-26-39,1657668399,174.19013214111328,205750,desktop,127.0.1.1,174.19013214111328,0,21
1.7386793615198188,1.7577408160975905,0.15028632022904034,0.41744510493752274,9.714483261108398,False,,,22,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-26-48,1657668408,183.90461540222168,205750,desktop,127.0.1.1,183.90461540222168,0,22
1.7382813785805888,1.7575613074000132,0.1505076648681021,0.4175664199927211,8.811692237854004,False,,,23,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-26-57,1657668417,192.71630764007568,205750,desktop,127.0.1.1,192.71630764007568,0,23
1.7382455352410433,1.7574089445651886,0.15069491411020552,0.4175664199927211,7.671210527420044,False,,,24,a16bee6e,aa8abbad7f0d4d208c8a20a86c69df9e,2022-07-12_18-27-05,1657668425,200.38751816749573,205750,desktop,127.0.1.1,200.38751816749573,0,24
