train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.249573862320202,3.976106882095337,0.2737745098039216,0.5333333333333333,2.4111316204071045,False,,,1,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-05,1649230925,2.4111316204071045,17757,9e09c9f8b51d,172.18.0.3,2.4111316204071045,0,1
2.75709864621707,3.451498031616211,0.23799019607843136,0.5222222222222223,0.15613532066345215,False,,,2,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-06,1649230926,2.5672669410705566,17757,9e09c9f8b51d,172.18.0.3,2.5672669410705566,0,2
2.390776073700206,3.2140021324157715,0.2754901960784314,0.6222222222222222,0.1446380615234375,False,,,3,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-06,1649230926,2.711905002593994,17757,9e09c9f8b51d,172.18.0.3,2.711905002593994,0,3
2.2535072312713664,3.0202105045318604,0.2607843137254902,0.6111111111111112,0.1632547378540039,False,,,4,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-06,1649230926,2.875159740447998,17757,9e09c9f8b51d,172.18.0.3,2.875159740447998,0,4
2.0633553117098584,2.8162152767181396,0.2607843137254902,0.6111111111111112,0.15726137161254883,False,,,5,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-06,1649230926,3.032421112060547,17757,9e09c9f8b51d,172.18.0.3,3.032421112060547,0,5
1.9633097705070688,2.6274638175964355,0.2607843137254902,0.6111111111111112,0.14979839324951172,False,,,6,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-06,1649230926,3.1822195053100586,17757,9e09c9f8b51d,172.18.0.3,3.1822195053100586,0,6
1.917076408697038,2.461888074874878,0.2607843137254902,0.6111111111111112,0.1485002040863037,False,,,7,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-06,1649230926,3.3307197093963623,17757,9e09c9f8b51d,172.18.0.3,3.3307197093963623,0,7
1.82550527192756,2.298618793487549,0.2607843137254902,0.6111111111111112,0.15703082084655762,False,,,8,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-06,1649230926,3.48775053024292,17757,9e09c9f8b51d,172.18.0.3,3.48775053024292,0,8
1.764769281185437,2.1173503398895264,0.2607843137254902,0.6111111111111112,0.1556532382965088,False,,,9,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-07,1649230927,3.6434037685394287,17757,9e09c9f8b51d,172.18.0.3,3.6434037685394287,0,9
1.6271614517010022,1.9598751068115234,0.2607843137254902,0.6111111111111112,0.15039682388305664,False,,,10,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-07,1649230927,3.7938005924224854,17757,9e09c9f8b51d,172.18.0.3,3.7938005924224854,0,10
1.4900432416655558,1.8463507890701294,0.2607843137254902,0.6111111111111112,0.1512007713317871,False,,,11,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-07,1649230927,3.9450013637542725,17757,9e09c9f8b51d,172.18.0.3,3.9450013637542725,0,11
1.459561781962934,1.7404922246932983,0.2607843137254902,0.6111111111111112,0.15813636779785156,False,,,12,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-07,1649230927,4.103137731552124,17757,9e09c9f8b51d,172.18.0.3,4.103137731552124,0,12
1.3929675106882717,1.659225583076477,0.2607843137254902,0.6111111111111112,0.16447925567626953,False,,,13,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-07,1649230927,4.2676169872283936,17757,9e09c9f8b51d,172.18.0.3,4.2676169872283936,0,13
1.474936467359325,1.6070499420166016,0.2607843137254902,0.6111111111111112,0.15600252151489258,False,,,14,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-07,1649230927,4.423619508743286,17757,9e09c9f8b51d,172.18.0.3,4.423619508743286,0,14
1.452682821863541,1.5593904256820679,0.2607843137254902,0.6111111111111112,0.16016650199890137,False,,,15,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-08,1649230928,4.5837860107421875,17757,9e09c9f8b51d,172.18.0.3,4.5837860107421875,0,15
1.3314985936730686,1.479974389076233,0.2607843137254902,0.6111111111111112,0.1692805290222168,False,,,16,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-08,1649230928,4.753066539764404,17757,9e09c9f8b51d,172.18.0.3,4.753066539764404,0,16
1.4313442617405756,1.482467532157898,0.2607843137254902,0.6111111111111112,0.15875887870788574,False,,,17,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-08,1649230928,4.91182541847229,17757,9e09c9f8b51d,172.18.0.3,4.91182541847229,0,17
1.3261736521813863,1.474919319152832,0.2607843137254902,0.6111111111111112,0.16143274307250977,False,,,18,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-08,1649230928,5.0732581615448,17757,9e09c9f8b51d,172.18.0.3,5.0732581615448,0,18
1.3492781949906627,1.4340636730194092,0.2607843137254902,0.6111111111111112,0.1598951816558838,False,,,19,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-08,1649230928,5.233153343200684,17757,9e09c9f8b51d,172.18.0.3,5.233153343200684,0,19
1.2924897929752106,1.4319077730178833,0.2607843137254902,0.6111111111111112,0.15364813804626465,False,,,20,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-08,1649230928,5.386801481246948,17757,9e09c9f8b51d,172.18.0.3,5.386801481246948,0,20
1.3522814738053133,1.3799046277999878,0.2607843137254902,0.6111111111111112,0.1492159366607666,False,,,21,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-09,1649230929,5.536017417907715,17757,9e09c9f8b51d,172.18.0.3,5.536017417907715,0,21
1.2495920548532002,1.3408751487731934,0.2607843137254902,0.6111111111111112,0.15483593940734863,False,,,22,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-09,1649230929,5.6908533573150635,17757,9e09c9f8b51d,172.18.0.3,5.6908533573150635,0,22
1.3003056069270482,1.329719066619873,0.2607843137254902,0.6111111111111112,0.1624000072479248,False,,,23,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-09,1649230929,5.853253364562988,17757,9e09c9f8b51d,172.18.0.3,5.853253364562988,0,23
1.239698336649074,1.3035000562667847,0.2607843137254902,0.6111111111111112,0.15763139724731445,False,,,24,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-09,1649230929,6.010884761810303,17757,9e09c9f8b51d,172.18.0.3,6.010884761810303,0,24
1.2080741190976751,1.300040602684021,0.2607843137254902,0.6111111111111112,0.14894390106201172,False,,,25,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-09,1649230929,6.1598286628723145,17757,9e09c9f8b51d,172.18.0.3,6.1598286628723145,0,25
1.270514786077409,1.2841943502426147,0.2607843137254902,0.6111111111111112,0.1276395320892334,False,,,26,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-09,1649230929,6.287468194961548,17757,9e09c9f8b51d,172.18.0.3,6.287468194961548,0,26
1.2434558413486958,1.269503116607666,0.26495098039215687,0.6222222222222222,0.15936636924743652,False,,,27,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-09,1649230929,6.446834564208984,17757,9e09c9f8b51d,172.18.0.3,6.446834564208984,0,27
1.2470494761108355,1.2661539316177368,0.258578431372549,0.6333333333333333,0.16219472885131836,False,,,28,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-10,1649230930,6.609029293060303,17757,9e09c9f8b51d,172.18.0.3,6.609029293060303,0,28
1.2027355253198353,1.2626944780349731,0.24803921568627452,0.6333333333333333,0.13190221786499023,False,,,29,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-10,1649230930,6.740931510925293,17757,9e09c9f8b51d,172.18.0.3,6.740931510925293,0,29
1.1913401193937552,1.2474902868270874,0.24583333333333332,0.6555555555555556,0.1545419692993164,False,,,30,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-10,1649230930,6.895473480224609,17757,9e09c9f8b51d,172.18.0.3,6.895473480224609,0,30
1.2033932992674845,1.233547329902649,0.25,0.6666666666666666,0.1501774787902832,False,,,31,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-10,1649230930,7.045650959014893,17757,9e09c9f8b51d,172.18.0.3,7.045650959014893,0,31
1.1940721379681218,1.2107985019683838,0.25,0.6666666666666666,0.16170716285705566,False,,,32,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-10,1649230930,7.207358121871948,17757,9e09c9f8b51d,172.18.0.3,7.207358121871948,0,32
1.204254926745274,1.2162151336669922,0.25,0.6666666666666666,0.14435291290283203,False,,,33,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-10,1649230930,7.35171103477478,17757,9e09c9f8b51d,172.18.0.3,7.35171103477478,0,33
1.152780205426442,1.1939338445663452,0.25,0.6666666666666666,0.1430950164794922,False,,,34,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-10,1649230930,7.4948060512542725,17757,9e09c9f8b51d,172.18.0.3,7.4948060512542725,0,34
1.1864798610256908,1.1883823871612549,0.25,0.6666666666666666,0.15544939041137695,False,,,35,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-11,1649230931,7.650255441665649,17757,9e09c9f8b51d,172.18.0.3,7.650255441665649,0,35
1.1713269832738595,1.1942732334136963,0.25,0.6666666666666666,0.14444851875305176,False,,,36,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-11,1649230931,7.794703960418701,17757,9e09c9f8b51d,172.18.0.3,7.794703960418701,0,36
1.117480707699874,1.1834824085235596,0.25,0.6666666666666666,0.1468515396118164,False,,,37,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-11,1649230931,7.941555500030518,17757,9e09c9f8b51d,172.18.0.3,7.941555500030518,0,37
1.1775643131527065,1.1938616037368774,0.25,0.6666666666666666,0.15004920959472656,False,,,38,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-11,1649230931,8.091604709625244,17757,9e09c9f8b51d,172.18.0.3,8.091604709625244,0,38
1.1037645745078168,1.1639827489852905,0.25,0.6666666666666666,0.16086459159851074,False,,,39,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-11,1649230931,8.252469301223755,17757,9e09c9f8b51d,172.18.0.3,8.252469301223755,0,39
1.1925275269325064,1.1974188089370728,0.25,0.6666666666666666,0.15859150886535645,False,,,40,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-11,1649230931,8.411060810089111,17757,9e09c9f8b51d,172.18.0.3,8.411060810089111,0,40
1.197864460745894,1.1624281406402588,0.25,0.6666666666666666,0.14900827407836914,False,,,41,ff11f920,b97a3bfa121c49579ec24efd455266c0,2022-04-06_07-42-12,1649230932,8.56006908416748,17757,9e09c9f8b51d,172.18.0.3,8.56006908416748,0,41
