train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.617259473410822,4.6060214522426115,0.009514285714285715,0.00352760736196319,14.919129371643066,False,,,1,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-53-25,1647438805,14.919129371643066,8951,d3b313d03811,172.18.0.3,14.919129371643066,0,1
4.598028192820747,4.5850363702130466,0.00819974146717379,0.003987730061349694,12.356041431427002,False,,,2,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-53-37,1647438817,27.27517080307007,8951,d3b313d03811,172.18.0.3,27.27517080307007,0,2
4.579915415610773,4.565312345773896,0.006839137892460288,0.013343558282208588,12.41191029548645,False,,,3,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-53-50,1647438830,39.68708109855652,8951,d3b313d03811,172.18.0.3,39.68708109855652,0,3
4.562920188143151,4.546675306448908,0.010539351451574584,0.04049079754601227,12.375662803649902,False,,,4,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-54-02,1647438842,52.06274390220642,8951,d3b313d03811,172.18.0.3,52.06274390220642,0,4
4.546194613130741,4.528844840980015,0.011030673073166922,0.05076687116564417,12.27515959739685,False,,,5,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-54-14,1647438854,64.33790349960327,8951,d3b313d03811,172.18.0.3,64.33790349960327,0,5
4.529810067051091,4.511673864118892,0.010254306808859722,0.05061349693251534,12.339929819107056,False,,,6,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-54-27,1647438867,76.67783331871033,8951,d3b313d03811,172.18.0.3,76.67783331871033,0,6
4.514573544115274,4.4950348713646635,0.010339577589567113,0.05107361963190184,12.506600141525269,False,,,7,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-54-39,1647438879,89.1844334602356,8951,d3b313d03811,172.18.0.3,89.1844334602356,0,7
4.499202307313395,4.478818172033579,0.01026956886716891,0.05076687116564417,12.49226689338684,False,,,8,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-54-52,1647438892,101.67670035362244,8951,d3b313d03811,172.18.0.3,101.67670035362244,0,8
4.484939145752967,4.46298668691717,0.01032833028662445,0.05122699386503068,12.581813335418701,False,,,9,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-55-04,1647438904,114.25851368904114,8951,d3b313d03811,172.18.0.3,114.25851368904114,0,9
4.4698847003743385,4.447494856126469,0.010233600023723557,0.05076687116564417,12.486974954605103,False,,,10,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-55-17,1647438917,126.74548864364624,8951,d3b313d03811,172.18.0.3,126.74548864364624,0,10
4.455428659115954,4.432339467592766,0.010316692343422404,0.05138036809815951,12.286985874176025,False,,,11,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-55-29,1647438929,139.03247451782227,8951,d3b313d03811,172.18.0.3,139.03247451782227,0,11
4.440967061071822,4.417480190253697,0.010309576702785208,0.05138036809815951,12.638341426849365,False,,,12,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-55-42,1647438942,151.67081594467163,8951,d3b313d03811,172.18.0.3,151.67081594467163,0,12
4.4270241748556165,4.402938919418428,0.010546160704840489,0.05291411042944785,12.608173370361328,False,,,13,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-55-54,1647438954,164.27898931503296,8951,d3b313d03811,172.18.0.3,164.27898931503296,0,13
4.413295446925847,4.388753001090207,0.010886793308246814,0.055061349693251535,12.584977626800537,False,,,14,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-56-07,1647438967,176.8639669418335,8951,d3b313d03811,172.18.0.3,176.8639669418335,0,14
4.400588943545223,4.374912256112128,0.011300418612383067,0.05766871165644172,12.542837858200073,True,,,15,090dd7be,362728ae644c495198a1cd650c734d26,2022-03-16_13-56-19,1647438979,189.40680480003357,8951,d3b313d03811,172.18.0.3,189.40680480003357,0,15
