train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6945629664560138,0.6864406766874535,0.5594278807413376,0.5518394648829431,0.5594278807413375,0.34951456310679613,0.23529411764705882,4.344939947128296,False,,,1,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-21,1649836281,4.344939947128296,38201,9e09c9f8b51d,172.18.0.3,4.344939947128296,0,1
0.6931664458962356,0.6837653409266053,0.5454158832482765,0.5384615384615384,0.5454158832482765,0.35514018691588783,0.24836601307189543,1.9840312004089355,False,,,2,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-23,1649836283,6.3289711475372314,38201,9e09c9f8b51d,172.18.0.3,6.3289711475372314,0,2
0.6944559891704292,0.6825895717485891,0.5645536753514191,0.5585284280936454,0.5645536753514191,0.415929203539823,0.30718954248366015,1.9915153980255127,False,,,3,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-25,1649836285,8.320486545562744,38201,9e09c9f8b51d,172.18.0.3,8.320486545562744,0,3
0.6929417967730751,0.6809898863692946,0.6082684215238607,0.6053511705685619,0.6082684215238607,0.5563909774436091,0.48366013071895425,1.9821338653564453,False,,,4,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-27,1649836287,10.30262041091919,38201,9e09c9f8b51d,172.18.0.3,10.30262041091919,0,4
0.6893419296217634,0.6828472437928851,0.5931820216671144,0.5886287625418061,0.5931820216671144,0.49795918367346936,0.39869281045751637,1.9903137683868408,False,,,5,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-29,1649836289,12.29293417930603,38201,9e09c9f8b51d,172.18.0.3,12.29293417930603,0,5
0.6894141196110111,0.6818755947327534,0.5791700241740532,0.5752508361204013,0.5791700241740532,0.4980237154150198,0.4117647058823529,1.986675500869751,False,,,6,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-31,1649836291,14.279609680175781,38201,9e09c9f8b51d,172.18.0.3,14.279609680175781,0,6
0.6890845985549181,0.681333490314093,0.5757453666398066,0.5719063545150501,0.5757453666398066,0.4960629921259842,0.4117647058823529,2.005542755126953,False,,,7,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-33,1649836293,16.285152435302734,38201,9e09c9f8b51d,172.18.0.3,16.285152435302734,0,7
0.6863507459506905,0.6805853262344331,0.5653147103590295,0.5618729096989966,0.5653147103590295,0.4942084942084943,0.41830065359477125,2.001359224319458,False,,,8,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-35,1649836295,18.286511659622192,38201,9e09c9f8b51d,172.18.0.3,18.286511659622192,0,8
0.6857304651491588,0.6805727933735951,0.5584653952905363,0.5551839464882943,0.5584653952905364,0.4904214559386973,0.41830065359477125,2.003899335861206,False,,,9,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-37,1649836297,20.2904109954834,38201,9e09c9f8b51d,172.18.0.3,20.2904109954834,0,9
0.687268964385759,0.6801694368688159,0.5550407377562897,0.5518394648829431,0.5550407377562897,0.48854961832061067,0.41830065359477125,1.9828598499298096,False,,,10,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-39,1649836299,22.273270845413208,38201,9e09c9f8b51d,172.18.0.3,22.273270845413208,0,10
0.6852451199056754,0.6797919506612031,0.5550407377562897,0.5518394648829431,0.5550407377562897,0.48854961832061067,0.41830065359477125,1.9766581058502197,False,,,11,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-41,1649836301,24.249928951263428,38201,9e09c9f8b51d,172.18.0.3,24.249928951263428,0,11
0.6857556707154701,0.6795110268437344,0.54476676515355,0.5418060200668896,0.54476676515355,0.48301886792452825,0.41830065359477125,1.988189697265625,False,,,12,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-43,1649836303,26.238118648529053,38201,9e09c9f8b51d,172.18.0.3,26.238118648529053,0,12
0.6845565939506348,0.6791731941211583,0.5446100814755126,0.5418060200668896,0.5446100814755126,0.48689138576779023,0.42483660130718953,1.953385353088379,False,,,13,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-45,1649836305,28.19150400161743,38201,9e09c9f8b51d,172.18.0.3,28.19150400161743,0,13
0.6839022217224737,0.6789040786142533,0.5343361088727728,0.5317725752508361,0.5343361088727728,0.48148148148148145,0.42483660130718953,1.9940471649169922,False,,,14,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-47,1649836307,30.185551166534424,38201,9e09c9f8b51d,172.18.0.3,30.185551166534424,0,14
0.6825033242284178,0.67859771786675,0.5305980839824515,0.5284280936454849,0.5305980839824515,0.48727272727272725,0.43790849673202614,1.9780137538909912,True,,,15,1734c65a,3bf2c8d848c84ecc9462ac88bf56c93a,2022-04-13_07-51-49,1649836309,32.163564920425415,38201,9e09c9f8b51d,172.18.0.3,32.163564920425415,0,15
