train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5463752141817217,0.40612012601355874,0.789712096798711,0.7914230019493177,0.7897120967987109,0.8237232289950577,0.9652509652509652,2.8185195922851562,False,,,1,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-09,1649224329,2.8185195922851562,2141,9e09c9f8b51d,172.18.0.3,2.8185195922851562,0,1
0.26779601406185577,0.2536913445400942,0.9106648831058279,0.9103313840155945,0.9106648831058279,0.908,0.8764478764478765,0.553635835647583,False,,,2,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-10,1649224330,3.3721554279327393,2141,9e09c9f8b51d,172.18.0.3,3.3721554279327393,0,2
0.2360484277693852,0.24048859516061574,0.9146018909798437,0.9142300194931774,0.9146018909798437,0.9116465863453815,0.8764478764478765,0.5655596256256104,False,,,3,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-10,1649224330,3.9377150535583496,2141,9e09c9f8b51d,172.18.0.3,3.9377150535583496,0,3
0.22747283018294817,0.23738209981258893,0.9166083969233576,0.9161793372319688,0.9166083969233576,0.9131313131313131,0.8725868725868726,0.5468204021453857,False,,,4,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-11,1649224331,4.484535455703735,2141,9e09c9f8b51d,172.18.0.3,4.484535455703735,0,4
0.2191953887648391,0.23659757512735502,0.9166083969233576,0.9161793372319688,0.9166083969233576,0.9131313131313131,0.8725868725868726,0.5744335651397705,False,,,5,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-11,1649224331,5.058969020843506,2141,9e09c9f8b51d,172.18.0.3,5.058969020843506,0,5
0.21751518102685238,0.23625447862049961,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.557936429977417,False,,,6,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-12,1649224332,5.616905450820923,2141,9e09c9f8b51d,172.18.0.3,5.616905450820923,0,6
0.21682226071394708,0.2370790221837765,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.5562074184417725,False,,,7,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-13,1649224333,6.173112869262695,2141,9e09c9f8b51d,172.18.0.3,6.173112869262695,0,7
0.21597849354261828,0.23630453665091994,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.5130383968353271,False,,,8,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-13,1649224333,6.6861512660980225,2141,9e09c9f8b51d,172.18.0.3,6.6861512660980225,0,8
0.21161162591962004,0.23631390718868925,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.5516707897186279,False,,,9,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-14,1649224334,7.23782205581665,2141,9e09c9f8b51d,172.18.0.3,7.23782205581665,0,9
0.21646157370077526,0.23813567670761357,0.9146398929863497,0.9142300194931774,0.9146398929863496,0.9112903225806451,0.8725868725868726,0.5204908847808838,False,,,10,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-14,1649224334,7.758312940597534,2141,9e09c9f8b51d,172.18.0.3,7.758312940597534,0,10
0.21497002451061822,0.2381737840299601,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.5257720947265625,False,,,11,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-15,1649224335,8.284085035324097,2141,9e09c9f8b51d,172.18.0.3,8.284085035324097,0,11
0.21298458298122608,0.23846006905143766,0.9146018909798437,0.9142300194931774,0.9146018909798437,0.9116465863453815,0.8764478764478765,0.4757063388824463,False,,,12,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-15,1649224335,8.759791374206543,2141,9e09c9f8b51d,172.18.0.3,8.759791374206543,0,12
0.21228226524953953,0.2395972548766138,0.9146398929863497,0.9142300194931774,0.9146398929863496,0.9112903225806451,0.8725868725868726,0.45168566703796387,False,,,13,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-16,1649224336,9.211477041244507,2141,9e09c9f8b51d,172.18.0.3,9.211477041244507,0,13
0.20985220817027286,0.23802439453116378,0.9146018909798437,0.9142300194931774,0.9146018909798437,0.9116465863453815,0.8764478764478765,0.5215311050415039,False,,,14,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-16,1649224336,9.73300814628601,2141,9e09c9f8b51d,172.18.0.3,9.73300814628601,0,14
0.21197035540815753,0.23910869866684234,0.9146018909798437,0.9142300194931774,0.9146018909798437,0.9116465863453815,0.8764478764478765,0.39093852043151855,False,,,15,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-16,1649224336,10.12394666671753,2141,9e09c9f8b51d,172.18.0.3,10.12394666671753,0,15
0.2092933510730286,0.24102471155877186,0.9166083969233576,0.9161793372319688,0.9166083969233576,0.9131313131313131,0.8725868725868726,0.4668262004852295,False,,,16,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-17,1649224337,10.590772867202759,2141,9e09c9f8b51d,172.18.0.3,10.590772867202759,0,16
0.21067662007735616,0.23984678520003633,0.9146398929863497,0.9142300194931774,0.9146398929863496,0.9112903225806451,0.8725868725868726,0.5304539203643799,False,,,17,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-17,1649224337,11.121226787567139,2141,9e09c9f8b51d,172.18.0.3,11.121226787567139,0,17
0.21187502768079264,0.23933610661054253,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.5097520351409912,False,,,18,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-18,1649224338,11.63097882270813,2141,9e09c9f8b51d,172.18.0.3,11.63097882270813,0,18
0.21020138840071512,0.23858631793902024,0.9165323929103457,0.9161793372319688,0.9165323929103456,0.9138276553106212,0.8803088803088803,0.49020981788635254,False,,,19,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-18,1649224338,12.121188640594482,2141,9e09c9f8b51d,172.18.0.3,12.121188640594482,0,19
0.20946025195751608,0.23774676657368957,0.9164943909038397,0.9161793372319688,0.9164943909038398,0.9141716566866266,0.8841698841698842,0.4967522621154785,False,,,20,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-19,1649224339,12.617940902709961,2141,9e09c9f8b51d,172.18.0.3,12.617940902709961,0,20
0.21115362996180748,0.2394828896713239,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.5112063884735107,False,,,21,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-19,1649224339,13.129147291183472,2141,9e09c9f8b51d,172.18.0.3,13.129147291183472,0,21
0.20910485487150704,0.23891039078139073,0.9164943909038397,0.9161793372319688,0.9164943909038398,0.9141716566866266,0.8841698841698842,0.49999070167541504,False,,,22,999e511a,4f54722414704893a7e562e1d726d94f,2022-04-06_05-52-20,1649224340,13.629137992858887,2141,9e09c9f8b51d,172.18.0.3,13.629137992858887,0,22
