train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.08853934869219,1.075239664198313,0.3670282495304701,0.6314448623074124,29.541778087615967,False,,,15,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-49-38,1657770578,446.36932134628296,4137,desktop,192.168.100.15,446.36932134628296,0,15
1.0798037099155655,1.0874571866756588,0.37090551036096053,0.6253184520198957,29.739863395690918,False,,,16,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-50-08,1657770608,476.1091847419739,4137,desktop,192.168.100.15,476.1091847419739,0,16
1.0741711758184704,1.0691122179772978,0.36664619880270705,0.6309596020866189,29.628581762313843,False,,,17,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-50-37,1657770637,505.7377665042877,4137,desktop,192.168.100.15,505.7377665042877,0,17
1.0639197886836163,1.0439655582809078,0.3684053543186005,0.6441829431032391,29.72596049308777,False,,,18,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-51-07,1657770667,535.4637269973755,4137,desktop,192.168.100.15,535.4637269973755,0,18
1.0590871900779217,1.0384583490849062,0.36820181239391947,0.6470945044279995,29.518717050552368,False,,,19,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-51-37,1657770697,564.9824440479279,4137,desktop,192.168.100.15,564.9824440479279,0,19
1.0527146940712615,1.0403424704608504,0.36940196174253026,0.6467305592624044,29.663378953933716,False,,,20,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-52-06,1657770726,594.6458230018616,4137,desktop,192.168.100.15,594.6458230018616,0,20
1.0470658886364677,1.031012733353149,0.37401792553532437,0.6481256823971855,29.673038959503174,False,,,21,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-52-36,1657770756,624.3188619613647,4137,desktop,192.168.100.15,624.3188619613647,0,21
1.0413453173293197,1.029276858266372,0.3758875137930783,0.6494601480043674,29.748446702957153,False,,,22,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-53-06,1657770786,654.0673086643219,4137,desktop,192.168.100.15,654.0673086643219,0,22
1.0369383929120848,1.0202395083703826,0.3823444666067142,0.6513405313599417,29.67594289779663,False,,,23,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-53-35,1657770815,683.7432515621185,4137,desktop,192.168.100.15,683.7432515621185,0,23
1.0294173363992547,1.0158187218347567,0.3791004975456156,0.6550406405434914,29.570611715316772,False,,,24,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-54-05,1657770845,713.3138632774353,4137,desktop,192.168.100.15,713.3138632774353,0,24
1.025750636606125,1.007676879179271,0.3820380473214209,0.6568603663714667,29.611849069595337,False,,,25,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-54-34,1657770874,742.9257123470306,4137,desktop,192.168.100.15,742.9257123470306,0,25
1.0204398025373629,0.9987776046323933,0.38067319933580185,0.6597719276962271,29.535420417785645,False,,,26,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-55-04,1657770904,772.4611327648163,4137,desktop,192.168.100.15,772.4611327648163,0,26
1.015143947015323,1.0002675892788129,0.3951558785810396,0.6607424481378139,29.63730239868164,False,,,27,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-55-34,1657770934,802.0984351634979,4137,desktop,192.168.100.15,802.0984351634979,0,27
1.0114446583410843,1.0041575034845083,0.38732246019568706,0.6564964212058716,29.809048652648926,False,,,28,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-56-03,1657770963,831.9074838161469,4137,desktop,192.168.100.15,831.9074838161469,0,28
1.0069939031425095,0.9867940819062438,0.37924947607091686,0.6622588863277933,29.541460752487183,False,,,29,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-56-33,1657770993,861.448944568634,4137,desktop,192.168.100.15,861.448944568634,0,29
1.0021497359716038,0.9833377592919103,0.38541784954886943,0.6634720368797767,29.66527509689331,False,,,30,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-57-03,1657771023,891.1142196655273,4137,desktop,192.168.100.15,891.1142196655273,0,30
0.9962813423253459,0.9745836438129615,0.391994682742591,0.6674754337013223,29.638943910598755,False,,,31,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-57-32,1657771052,920.7531635761261,4137,desktop,192.168.100.15,920.7531635761261,0,31
0.992911741352625,0.9774342854740579,0.3870915404292976,0.66838529661531,29.6689293384552,False,,,32,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-58-02,1657771082,950.4220929145813,4137,desktop,192.168.100.15,950.4220929145813,0,32
0.9895650809010472,0.9753418081552676,0.38718290167542085,0.667718063811719,29.80882740020752,False,,,33,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-58-32,1657771112,980.2309203147888,4137,desktop,192.168.100.15,980.2309203147888,0,33
0.9856505320949431,0.9752017550281598,0.3936930658549974,0.6680820089773141,29.62759804725647,False,,,34,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-59-01,1657771141,1009.8585183620453,4137,desktop,192.168.100.15,1009.8585183620453,0,34
0.9819435111298862,0.9695719847557079,0.39313550221053517,0.6702050224432852,29.564069747924805,False,,,35,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_22-59-31,1657771171,1039.42258810997,4137,desktop,192.168.100.15,1039.42258810997,0,35
0.9780229550895797,0.9612164716762231,0.39647405074214087,0.6738444740992358,29.697178602218628,False,,,36,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-00-01,1657771201,1069.1197667121887,4137,desktop,192.168.100.15,1069.1197667121887,0,36
0.9748477803175561,0.9562399558443678,0.39269787686814533,0.6716608031056654,29.66476035118103,False,,,37,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-00-30,1657771230,1098.7845270633698,4137,desktop,192.168.100.15,1098.7845270633698,0,37
0.9715518591459784,0.9882651381190072,0.3975829538635228,0.6629867766589834,29.76441192626953,False,,,38,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-01-00,1657771260,1128.5489389896393,4137,desktop,192.168.100.15,1128.5489389896393,0,38
0.9677367629059654,0.9543271436717894,0.39616872934402103,0.6757855149824094,29.63730239868164,False,,,39,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-01-30,1657771290,1158.186241388321,4137,desktop,192.168.100.15,1158.186241388321,0,39
0.9630793380777798,0.9581557634775462,0.4014665686804955,0.6716001455780662,29.590089082717896,False,,,40,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-01-59,1657771319,1187.7763304710388,4137,desktop,192.168.100.15,1187.7763304710388,0,40
0.9616833562832441,0.9591931472570301,0.39938576717204377,0.6709935703020745,29.58027672767639,False,,,41,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-02-29,1657771349,1217.3566071987152,4137,desktop,192.168.100.15,1217.3566071987152,0,41
0.9590030654923193,0.9521368537642749,0.403255195636441,0.6751789397064175,29.665676832199097,False,,,42,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-02-59,1657771379,1247.0222840309143,4137,desktop,192.168.100.15,1247.0222840309143,0,42
0.9543370864322778,0.9450893240560393,0.4027601456584451,0.677059323061992,29.73118019104004,False,,,43,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-03-28,1657771408,1276.7534642219543,4137,desktop,192.168.100.15,1276.7534642219543,0,43
0.9518027530919142,0.9501214176796021,0.4129141682888837,0.6780298435035788,29.565340518951416,False,,,44,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-03-58,1657771438,1306.3188047409058,4137,desktop,192.168.100.15,1306.3188047409058,0,44
0.9481606031091818,0.9419331235473746,0.40889817859336924,0.6785151037243722,29.68371033668518,False,,,45,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-04-28,1657771468,1336.002515077591,4137,desktop,192.168.100.15,1336.002515077591,0,45
0.9463547539193263,0.9335699754476865,0.4040827879926574,0.6802741720247483,29.695470809936523,False,,,46,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-04-57,1657771497,1365.6979858875275,4137,desktop,192.168.100.15,1365.6979858875275,0,46
0.9434664911629722,0.9430016051879804,0.4074944870594472,0.6791823365279631,29.77966856956482,False,,,47,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-05-27,1657771527,1395.4776544570923,4137,desktop,192.168.100.15,1395.4776544570923,0,47
0.9384186693393648,0.9430336043424836,0.39901876542270887,0.6779085284483805,29.64166522026062,False,,,48,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-05-57,1657771557,1425.119319677353,4137,desktop,192.168.100.15,1425.119319677353,0,48
0.9374927656317631,0.9334986549000507,0.4108603305921428,0.6803954870799466,29.596479177474976,False,,,49,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-06-26,1657771586,1454.7157988548279,4137,desktop,192.168.100.15,1454.7157988548279,0,49
0.933076711023778,0.9312381245594471,0.4129474325060798,0.6828824457115128,29.642849922180176,False,,,50,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-06-56,1657771616,1484.358648777008,4137,desktop,192.168.100.15,1484.358648777008,0,50
0.9313773615158083,0.9297402991436355,0.4143567924994377,0.6856726919810748,29.692368984222412,False,,,51,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-07-26,1657771646,1514.0510177612305,4137,desktop,192.168.100.15,1514.0510177612305,0,51
0.9283770456210539,0.9230949868135453,0.4183527764122225,0.6841562537910955,29.67374539375305,False,,,52,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-07-55,1657771675,1543.7247631549835,4137,desktop,192.168.100.15,1543.7247631549835,0,52
0.9247116534134058,0.9346759017196714,0.41694140613728314,0.68015285696955,29.752813577651978,False,,,53,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-08-25,1657771705,1573.4775767326355,4137,desktop,192.168.100.15,1573.4775767326355,0,53
0.923416495221948,0.9345679836453678,0.4231734499485081,0.679485624165959,29.783864498138428,False,,,54,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-08-55,1657771735,1603.261441230774,4137,desktop,192.168.100.15,1603.261441230774,0,54
0.9207833079000013,0.942770679888181,0.4192392729323063,0.6799102268591533,29.862054586410522,False,,,55,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-09-25,1657771765,1633.1234958171844,4137,desktop,192.168.100.15,1633.1234958171844,0,55
0.9168193672274004,0.9202060304798143,0.4174649973827004,0.6876137328642484,29.690369129180908,False,,,56,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-09-54,1657771794,1662.8138649463654,4137,desktop,192.168.100.15,1662.8138649463654,0,56
0.9151921454063683,0.9215214512930411,0.4204093784485685,0.6836103360427029,29.682579040527344,False,,,57,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-10-24,1657771824,1692.4964439868927,4137,desktop,192.168.100.15,1692.4964439868927,0,57
0.9136706751107041,0.9294847160321076,0.4191143719434033,0.6815479801043309,29.811925172805786,False,,,58,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-10-54,1657771854,1722.3083691596985,4137,desktop,192.168.100.15,1722.3083691596985,0,58
0.9116334276018279,0.9196911553047705,0.4185127941213787,0.6834890209875045,29.57775378227234,False,,,59,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-11-23,1657771883,1751.8861229419708,4137,desktop,192.168.100.15,1751.8861229419708,0,59
0.9076949544689341,0.9248164396877212,0.4168649128388934,0.6871891301710542,29.800096035003662,False,,,60,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-11-53,1657771913,1781.6862189769745,4137,desktop,192.168.100.15,1781.6862189769745,0,60
0.9053671890405375,0.9113268613034367,0.41747022376189025,0.6880989930850419,29.592957735061646,False,,,61,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-12-23,1657771943,1811.2791767120361,4137,desktop,192.168.100.15,1811.2791767120361,0,61
0.9028122464054117,0.9176750411169341,0.41660795172141724,0.6870678151158559,29.63050365447998,False,,,62,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-12-52,1657771972,1840.909680366516,4137,desktop,192.168.100.15,1840.909680366516,0,62
0.9011474318054858,0.9165451221062288,0.42141700563531986,0.6859153220914715,29.805055856704712,False,,,63,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-13-22,1657772002,1870.7147362232208,4137,desktop,192.168.100.15,1870.7147362232208,0,63
0.8986323130777214,0.9114075735415647,0.42238864073886156,0.6884022807230378,29.776127815246582,False,,,64,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-13-52,1657772032,1900.4908640384674,4137,desktop,192.168.100.15,1900.4908640384674,0,64
0.8966635218613012,0.909000807503799,0.42851983874109406,0.6911925269925998,29.69852042198181,False,,,65,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-14-22,1657772062,1930.1893844604492,4137,desktop,192.168.100.15,1930.1893844604492,0,65
0.893689876879417,0.9096781494879801,0.43149872529402894,0.6902826640786122,29.66477918624878,False,,,66,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-14-51,1657772091,1959.854163646698,4137,desktop,192.168.100.15,1959.854163646698,0,66
0.8934852775259966,0.9068150555900936,0.43320484583346397,0.6898580613854179,29.768784761428833,False,,,67,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-15-21,1657772121,1989.6229484081268,4137,desktop,192.168.100.15,1989.6229484081268,0,67
0.889112370180213,0.8972081531530212,0.43462259312589585,0.6939221157345626,29.769271850585938,False,,,68,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-15-51,1657772151,2019.3922202587128,4137,desktop,192.168.100.15,2019.3922202587128,0,68
0.8892867908190859,0.9093767592054569,0.4405307803685622,0.6911318694650006,29.850629091262817,False,,,69,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-16-21,1657772181,2049.2428493499756,4137,desktop,192.168.100.15,2049.2428493499756,0,69
0.88613878892461,0.9005888127360864,0.4294083755868421,0.692284362489385,29.763723611831665,False,,,70,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-16-51,1657772211,2079.0065729618073,4137,desktop,192.168.100.15,2079.0065729618073,0,70
0.8835491443177848,0.895193113642064,0.42743633345559284,0.6950139512313478,29.773980140686035,False,,,71,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-17-20,1657772240,2108.7805531024933,4137,desktop,192.168.100.15,2108.7805531024933,0,71
0.880075077719586,0.9018365635710492,0.4329756097612258,0.6937401431517651,29.71731185913086,False,,,72,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-17-50,1657772270,2138.497864961624,4137,desktop,192.168.100.15,2138.497864961624,0,72
0.8789719143105293,0.9045126390705898,0.4361444509218625,0.6929515952929759,29.83192205429077,False,,,73,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-18-20,1657772300,2168.329787015915,4137,desktop,192.168.100.15,2168.329787015915,0,73
0.876208434987962,0.8997624846218021,0.431680046445425,0.6942860609001578,29.744033098220825,False,,,74,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-18-50,1657772330,2198.0738201141357,4137,desktop,192.168.100.15,2198.0738201141357,0,74
0.8739979238196598,0.8964812647265225,0.4342229196986317,0.6950139512313478,29.78971004486084,False,,,75,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-19-19,1657772359,2227.8635301589966,4137,desktop,192.168.100.15,2227.8635301589966,0,75
0.871900392152811,0.8905029192170978,0.43741866508020666,0.6968943345869222,29.731682062149048,False,,,76,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-19-49,1657772389,2257.5952122211456,4137,desktop,192.168.100.15,2257.5952122211456,0,76
0.8703445220375385,0.9031110168168603,0.42723022461836957,0.6942254033725586,29.712160348892212,False,,,77,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-20-19,1657772419,2287.307372570038,4137,desktop,192.168.100.15,2287.307372570038,0,77
0.8699520721997246,0.8833699205409666,0.4390613589219917,0.698228800194104,30.048972368240356,False,,,78,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-20-49,1657772449,2317.356344938278,4137,desktop,192.168.100.15,2317.356344938278,0,78
0.8678571830729497,0.8903968585039334,0.43723671511466455,0.6973795948077156,29.746758937835693,False,,,79,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-21-19,1657772479,2347.103103876114,4137,desktop,192.168.100.15,2347.103103876114,0,79
0.8643312571943349,0.8915234992302521,0.4436393308607062,0.6972582797525173,29.824708938598633,False,,,80,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-21-48,1657772508,2376.9278128147125,4137,desktop,192.168.100.15,2376.9278128147125,0,80
0.8636821925415947,0.886450462291849,0.43343841206928774,0.6950139512313478,29.700106382369995,False,,,81,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-22-18,1657772538,2406.6279191970825,4137,desktop,192.168.100.15,2406.6279191970825,0,81
0.8604820720434738,0.8840916494670661,0.4404007229147558,0.6991993206356909,29.697384119033813,False,,,82,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-22-48,1657772568,2436.3253033161163,4137,desktop,192.168.100.15,2436.3253033161163,0,82
0.8607552334997067,0.8803534464004273,0.4409227130377724,0.7001698410772776,29.74994206428528,False,,,83,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-23-18,1657772598,2466.0752453804016,4137,desktop,192.168.100.15,2466.0752453804016,0,83
0.857365836886603,0.8841591786082965,0.44619342969586084,0.7010190464636662,29.643019914627075,False,,,84,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-23-47,1657772627,2495.7182652950287,4137,desktop,192.168.100.15,2495.7182652950287,0,84
0.8553269328704292,0.8771269993702214,0.44044328756973156,0.7005944437704719,29.577388763427734,False,,,85,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-24-17,1657772657,2525.2956540584564,4137,desktop,192.168.100.15,2525.2956540584564,0,85
0.8548321461599457,0.8944041713716103,0.4479113219522692,0.6991993206356909,29.6187264919281,False,,,86,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-24-46,1657772686,2554.9143805503845,4137,desktop,192.168.100.15,2554.9143805503845,0,86
0.8518449660645054,0.8785369179859969,0.4404831948183298,0.7003518136600753,29.749162197113037,False,,,87,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-25-16,1657772716,2584.6635427474976,4137,desktop,192.168.100.15,2584.6635427474976,0,87
0.8514099082263598,0.8765215670311898,0.4499149398908752,0.7019289093776537,29.68915295600891,False,,,88,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-25-46,1657772746,2614.3526957035065,4137,desktop,192.168.100.15,2614.3526957035065,0,88
0.8484628305307338,0.8719385761840387,0.4473505540246066,0.704112580371224,29.752289295196533,False,,,89,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-26-16,1657772776,2644.104984998703,4137,desktop,192.168.100.15,2644.104984998703,0,89
0.8466093388558822,0.891006747524845,0.4435986319509732,0.6979255125561082,29.72592568397522,False,,,90,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-26-45,1657772805,2673.830910682678,4137,desktop,192.168.100.15,2673.830910682678,0,90
0.844044601318545,0.8886926806148042,0.4426187104490346,0.6953172388693437,29.742507219314575,False,,,91,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-27-15,1657772835,2703.573417901993,4137,desktop,192.168.100.15,2703.573417901993,0,91
0.8443176867631285,0.8758932180475816,0.44731444468782305,0.7028387722916414,29.65948510169983,False,,,92,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-27-45,1657772865,2733.2329030036926,4137,desktop,192.168.100.15,2733.2329030036926,0,92
0.8427831648579938,0.8724385362060183,0.4510430544330859,0.7032027174572364,29.5483238697052,False,,,93,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-28-14,1657772894,2762.781226873398,4137,desktop,192.168.100.15,2762.781226873398,0,93
0.8392760185279647,0.8711477917301905,0.4456912808686335,0.7027781147640422,29.763025760650635,False,,,94,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-28-44,1657772924,2792.5442526340485,4137,desktop,192.168.100.15,2792.5442526340485,0,94
0.8367122324233522,0.874714090612116,0.4433691883064817,0.697864855028509,29.749919652938843,False,,,95,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-29-14,1657772954,2822.2941722869873,4137,desktop,192.168.100.15,2822.2941722869873,0,95
0.8361549701098315,0.875018630099502,0.4522175918631952,0.7025354846536456,29.76870608329773,False,,,96,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-29-44,1657772984,2852.062878370285,4137,desktop,192.168.100.15,2852.062878370285,0,96
0.836838793258535,0.8787945482925522,0.4477093702792969,0.7008370738808686,29.602635860443115,False,,,97,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-30-13,1657773013,2881.665514230728,4137,desktop,192.168.100.15,2881.665514230728,0,97
0.8327975764547059,0.8676579842271843,0.45591437191744616,0.7058716486716001,29.753286123275757,False,,,98,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-30-43,1657773043,2911.418800354004,4137,desktop,192.168.100.15,2911.418800354004,0,98
0.8306224174859902,0.8658981267202397,0.4458112657903239,0.7077520320271746,29.69586181640625,False,,,99,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-31-13,1657773073,2941.11466217041,4137,desktop,192.168.100.15,2941.11466217041,0,99
0.8299502000839953,0.8937416551805274,0.4456428181134244,0.6958631566177362,29.736541986465454,True,,,100,d2967134,263b21976b3b4e6bababf224a4c86d34,2022-07-13_23-31-42,1657773102,2970.8512041568756,4137,desktop,192.168.100.15,2970.8512041568756,0,100
