train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4612787852628015,1.3778241304001675,0.2677023198265914,0.5101298071090622,15.098870754241943,False,,,1,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-05-37,1657663537,15.098870754241943,162834,desktop,192.168.100.15,15.098870754241943,0,1
1.292856111321709,1.2875045347485627,0.30388332815798436,0.5442193376197986,11.511781692504883,False,,,2,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-05-49,1657663549,26.610652446746826,162834,desktop,192.168.100.15,26.610652446746826,0,2
1.243792132542837,1.248851680746938,0.3105948280045838,0.5547737474220551,12.963944435119629,False,,,3,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-06-02,1657663562,39.574596881866455,162834,desktop,192.168.100.15,39.574596881866455,0,3
1.210130250976023,1.2311876052851587,0.31555019512995114,0.5642969792551256,13.134660005569458,False,,,4,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-06-15,1657663575,52.70925688743591,162834,desktop,192.168.100.15,52.70925688743591,0,4
1.1815412015746003,1.193502899079911,0.3243347919409716,0.5785514982409317,12.879858493804932,False,,,5,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-06-28,1657663588,65.58911538124084,162834,desktop,192.168.100.15,65.58911538124084,0,5
1.152413755803523,1.1640926725031695,0.33027675105473064,0.5931699623923329,12.306951999664307,False,,,6,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-06-40,1657663600,77.89606738090515,162834,desktop,192.168.100.15,77.89606738090515,0,6
1.126848211699748,1.1397525674001288,0.33857266901624716,0.5999029479558413,13.077765464782715,False,,,7,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-06-53,1657663613,90.97383284568787,162834,desktop,192.168.100.15,90.97383284568787,0,7
1.1044008096531586,1.1139841314572871,0.33933984760885266,0.6141574669416474,12.688876867294312,False,,,8,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-07-06,1657663626,103.66270971298218,162834,desktop,192.168.100.15,103.66270971298218,0,8
1.08502451324729,1.0967475739726305,0.3471500740231169,0.6225282057503336,12.853765726089478,False,,,9,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-07-19,1657663639,116.51647543907166,162834,desktop,192.168.100.15,116.51647543907166,0,9
1.0670300166785942,1.082216309659417,0.35398809457924946,0.6267135751546767,12.590054035186768,False,,,10,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-07-31,1657663651,129.10652947425842,162834,desktop,192.168.100.15,129.10652947425842,0,10
1.0506183421251685,1.0619851876618314,0.3538650243046054,0.6338105058837802,12.855122566223145,False,,,11,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-07-44,1657663664,141.96165204048157,162834,desktop,192.168.100.15,141.96165204048157,0,11
1.0369770532959977,1.0443386485763766,0.36174416914955043,0.6406648065024869,12.693798542022705,False,,,12,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-07-57,1657663677,154.65545058250427,162834,desktop,192.168.100.15,154.65545058250427,0,12
1.0220058095783455,1.036140937228436,0.36195929954286366,0.6433943952444499,13.257138013839722,False,,,13,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-08-10,1657663690,167.912588596344,162834,desktop,192.168.100.15,167.912588596344,0,13
1.0094683142262553,1.0173908846985436,0.36735240412463915,0.6482469974523838,12.804839372634888,False,,,14,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-08-23,1657663703,180.71742796897888,162834,desktop,192.168.100.15,180.71742796897888,0,14
0.9999292171017342,1.0187091394837702,0.3708057978676992,0.6484896275627805,13.248132467269897,False,,,15,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-08-36,1657663716,193.96556043624878,162834,desktop,192.168.100.15,193.96556043624878,0,15
0.9884602662849727,1.0136329513230717,0.36885257198036575,0.6471551619555986,12.951839685440063,False,,,16,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-08-49,1657663729,206.91740012168884,162834,desktop,192.168.100.15,206.91740012168884,0,16
0.9786953738226585,1.0129392751570858,0.3746458010906212,0.6493388329491689,12.823706865310669,False,,,17,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-09-02,1657663742,219.7411069869995,162834,desktop,192.168.100.15,219.7411069869995,0,17
0.9694999193054776,1.022026822822383,0.37392367927188447,0.6441222855756399,12.810119867324829,False,,,18,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-09-15,1657663755,232.55122685432434,162834,desktop,192.168.100.15,232.55122685432434,0,18
0.9608441397473605,0.9818039554625797,0.37634212656733934,0.6609850782482106,12.815008878707886,False,,,19,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-09-27,1657663767,245.36623573303223,162834,desktop,192.168.100.15,245.36623573303223,0,19
0.9538964599020255,0.975129325572371,0.38265009200272754,0.6609244207206114,13.079531908035278,False,,,20,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-09-40,1657663780,258.4457676410675,162834,desktop,192.168.100.15,258.4457676410675,0,20
0.9453221199712923,0.9765475420469973,0.3860313856850054,0.6620769137449958,12.985040426254272,False,,,21,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-09-53,1657663793,271.4308080673218,162834,desktop,192.168.100.15,271.4308080673218,0,21
0.9386127429376973,0.9683942371283604,0.3881678757998181,0.6629261191313842,11.411717653274536,False,,,22,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-10-05,1657663805,282.8425257205963,162834,desktop,192.168.100.15,282.8425257205963,0,22
0.9321853551242185,0.9719060148831842,0.39485776601037353,0.6661409680941405,12.808497667312622,False,,,23,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-10-18,1657663818,295.65102338790894,162834,desktop,192.168.100.15,295.65102338790894,0,23
0.9274001147407764,0.9628748868791047,0.3897282744833856,0.6654130777629503,12.913147211074829,False,,,24,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-10-31,1657663831,308.56417059898376,162834,desktop,192.168.100.15,308.56417059898376,0,24
0.9198227904309466,0.9664542870904496,0.38967461721748736,0.6658376804561446,12.986799716949463,False,,,25,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-10-44,1657663844,321.5509703159332,162834,desktop,192.168.100.15,321.5509703159332,0,25
0.9141195288390539,0.962799029783848,0.3872512499605817,0.667718063811719,12.638918399810791,False,,,26,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-10-56,1657663856,334.189888715744,162834,desktop,192.168.100.15,334.189888715744,0,26
0.9087089688674087,0.9342270744782577,0.4005835638305875,0.6778478709207812,13.330490350723267,False,,,27,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-11-10,1657663870,347.5203790664673,162834,desktop,192.168.100.15,347.5203790664673,0,27
0.9048613578272751,0.9477596048531884,0.4028751148921834,0.6729952687128473,12.442608833312988,False,,,28,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-11-22,1657663882,359.9629878997803,162834,desktop,192.168.100.15,359.9629878997803,0,28
0.8995814118428123,0.9303985806282582,0.4009944733779582,0.6782724736139755,12.838563442230225,False,,,29,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-11-35,1657663895,372.8015513420105,162834,desktop,192.168.100.15,372.8015513420105,0,29
0.8949733655689613,0.9224601861314983,0.41441005626522914,0.6845808564842897,12.850167036056519,False,,,30,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-11-48,1657663908,385.651718378067,162834,desktop,192.168.100.15,385.651718378067,0,30
0.887977643830386,0.9334971110074248,0.40321023433481656,0.6785151037243722,13.029563903808594,False,,,31,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-12-01,1657663921,398.6812822818756,162834,desktop,192.168.100.15,398.6812822818756,0,31
0.8843074210072177,0.9280782183888727,0.4086189155567595,0.6815479801043309,13.015070676803589,False,,,32,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-12-14,1657663934,411.6963529586792,162834,desktop,192.168.100.15,411.6963529586792,0,32
0.8814163963496504,0.9279128444884626,0.41201381440466706,0.6811233774111367,13.418289184570312,False,,,33,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-12-27,1657663947,425.1146421432495,162834,desktop,192.168.100.15,425.1146421432495,0,33
0.87671248550975,0.9358838430006904,0.4038981366658994,0.6749363095960209,13.149242877960205,False,,,34,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-12-40,1657663960,438.2638850212097,162834,desktop,192.168.100.15,438.2638850212097,0,34
0.8728620680547319,0.9110362456794446,0.41300991256661557,0.6873104452262526,12.652767658233643,False,,,35,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-12-53,1657663973,450.91665267944336,162834,desktop,192.168.100.15,450.91665267944336,0,35
0.8692591011516969,0.9091277359310869,0.41370262759711535,0.6857940070362732,9.858808040618896,False,,,36,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-13-03,1657663983,460.77546072006226,162834,desktop,192.168.100.15,460.77546072006226,0,36
0.8647147057690725,0.9142266197515809,0.41635470566452765,0.6838529661530997,12.889244556427002,False,,,37,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-13-16,1657663996,473.66470527648926,162834,desktop,192.168.100.15,473.66470527648926,0,37
0.8620723782921392,0.9085683915549425,0.4180355059629838,0.6858546645638723,12.232613325119019,False,,,38,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-13-28,1657664008,485.8973186016083,162834,desktop,192.168.100.15,485.8973186016083,0,38
0.8603649349173889,0.9225550271723436,0.4147518313107213,0.6813660075215334,11.28241491317749,False,,,39,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-13-39,1657664019,497.17973351478577,162834,desktop,192.168.100.15,497.17973351478577,0,39
0.8543108246373592,0.9113864737937827,0.42743502544258827,0.6873711027538517,12.87011170387268,False,,,40,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-13-52,1657664032,510.04984521865845,162834,desktop,192.168.100.15,510.04984521865845,0,40
0.8519378584608152,0.8928504119101014,0.42446620693001624,0.6921630474341866,12.948276281356812,False,,,41,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-14-05,1657664045,522.9981215000153,162834,desktop,192.168.100.15,522.9981215000153,0,41
0.8484647747788573,0.9225818828285196,0.4218204654720804,0.6851267742326823,13.142754077911377,False,,,42,b4493c9a,74da5e357ad643d49876cd97b30f1e1d,2022-07-12_17-14-18,1657664058,536.1408755779266,162834,desktop,192.168.100.15,536.1408755779266,0,42
