train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7229461354436353,0.6472424833184999,0.5535714285714286,0.6376811594202898,0.5535714285714286,0.19354838709677416,0.10714285714285714,2.153724431991577,False,,,1,095697a4,81861a6147b647d791d89dfa6fd05e82,2022-07-07_18-10-58,1657235458,2.153724431991577,31999,desktop,192.168.100.15,2.153724431991577,0,1
0.6848559693578442,0.6279867246774011,0.617595818815331,0.6666666666666666,0.617595818815331,0.46511627906976744,0.35714285714285715,0.16893267631530762,False,,,2,095697a4,81861a6147b647d791d89dfa6fd05e82,2022-07-07_18-10-58,1657235458,2.3226571083068848,31999,desktop,192.168.100.15,2.3226571083068848,0,2
0.6605364625136354,0.6223040229060511,0.5988675958188153,0.6376811594202898,0.5988675958188153,0.46808510638297873,0.39285714285714285,0.14415454864501953,False,,,3,095697a4,81861a6147b647d791d89dfa6fd05e82,2022-07-07_18-10-58,1657235458,2.4668116569519043,31999,desktop,192.168.100.15,2.4668116569519043,0,3
0.6554532774902907,0.6202211460449557,0.5923344947735192,0.6231884057971014,0.5923344947735192,0.4799999999999999,0.42857142857142855,0.14695382118225098,False,,,4,095697a4,81861a6147b647d791d89dfa6fd05e82,2022-07-07_18-10-58,1657235458,2.6137654781341553,31999,desktop,192.168.100.15,2.6137654781341553,0,4
0.6290007844580796,0.6203668350488811,0.5313588850174216,0.5507246376811594,0.5313588850174216,0.43636363636363634,0.42857142857142855,0.1545860767364502,False,,,5,095697a4,81861a6147b647d791d89dfa6fd05e82,2022-07-07_18-10-58,1657235458,2.7683515548706055,31999,desktop,192.168.100.15,2.7683515548706055,0,5
0.6401214612921214,0.621948122870231,0.5492160278745645,0.5652173913043478,0.5492160278745646,0.4642857142857143,0.4642857142857143,0.152907133102417,False,,,6,095697a4,81861a6147b647d791d89dfa6fd05e82,2022-07-07_18-10-58,1657235458,2.9212586879730225,31999,desktop,192.168.100.15,2.9212586879730225,0,6
0.6398023727275701,0.6286402590896772,0.5727351916376306,0.5797101449275363,0.5727351916376306,0.5084745762711865,0.5357142857142857,0.14949512481689453,False,,,7,095697a4,81861a6147b647d791d89dfa6fd05e82,2022-07-07_18-10-59,1657235459,3.070753812789917,31999,desktop,192.168.100.15,3.070753812789917,0,7
0.6244306814404663,0.6289059233622275,0.5727351916376306,0.5797101449275363,0.5727351916376306,0.5084745762711865,0.5357142857142857,0.14957022666931152,False,,,8,095697a4,81861a6147b647d791d89dfa6fd05e82,2022-07-07_18-10-59,1657235459,3.2203240394592285,31999,desktop,192.168.100.15,3.2203240394592285,0,8
0.6244002892652635,0.6265943065501641,0.5727351916376306,0.5797101449275363,0.5727351916376306,0.5084745762711865,0.5357142857142857,0.14825177192687988,False,,,9,095697a4,81861a6147b647d791d89dfa6fd05e82,2022-07-07_18-10-59,1657235459,3.3685758113861084,31999,desktop,192.168.100.15,3.3685758113861084,0,9
0.6249964723306155,0.6321939709393875,0.5727351916376306,0.5797101449275363,0.5727351916376306,0.5084745762711865,0.5357142857142857,0.1498720645904541,False,,,10,095697a4,81861a6147b647d791d89dfa6fd05e82,2022-07-07_18-10-59,1657235459,3.5184478759765625,31999,desktop,192.168.100.15,3.5184478759765625,0,10
