train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6932965721162341,0.6956536774078772,0.5235916456388897,0.5263157894736842,0.5235916456388897,0.6312594840667678,0.803088803088803,3.1678647994995117,False,,,1,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-11,1649224871,3.1678647994995117,4110,9e09c9f8b51d,172.18.0.3,3.1678647994995117,0,1
0.6920609363114298,0.6944688146835879,0.5219271577539294,0.5243664717348928,0.5219271577539294,0.6211180124223602,0.7722007722007722,0.8635215759277344,False,,,2,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-12,1649224872,4.031386375427246,4110,9e09c9f8b51d,172.18.0.3,4.031386375427246,0,2
0.6907097563191179,0.693310460239126,0.5357826893259965,0.5380116959064327,0.5357826893259965,0.6255924170616114,0.7644787644787645,0.8186535835266113,False,,,3,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-13,1649224873,4.850039958953857,4110,9e09c9f8b51d,172.18.0.3,4.850039958953857,0,3
0.6896915286324878,0.6921778540862235,0.5535372267655733,0.5555555555555556,0.5535372267655733,0.6334405144694535,0.7606177606177607,0.8202016353607178,False,,,4,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-13,1649224873,5.670241594314575,4110,9e09c9f8b51d,172.18.0.3,5.670241594314575,0,4
0.6879449790028201,0.6910549691836504,0.5576262426656127,0.5594541910331384,0.5576262426656128,0.6307189542483659,0.7451737451737451,0.8780930042266846,False,,,5,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-14,1649224874,6.54833459854126,4110,9e09c9f8b51d,172.18.0.3,6.54833459854126,0,5
0.6866760446461396,0.6899335625895515,0.5636457604961542,0.5653021442495126,0.5636457604961542,0.6301824212271974,0.7335907335907336,0.8453001976013184,False,,,6,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-15,1649224875,7.393634796142578,4110,9e09c9f8b51d,172.18.0.3,7.393634796142578,0,6
0.6856653122726797,0.6887603624928997,0.5657662724591859,0.5672514619883041,0.5657662724591859,0.6262626262626262,0.7181467181467182,0.8494682312011719,False,,,7,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-16,1649224876,8.24310302734375,4110,9e09c9f8b51d,172.18.0.3,8.24310302734375,0,7
0.6842216955649673,0.6875199288071713,0.5638737725351899,0.5653021442495126,0.5638737725351899,0.6226734348561759,0.7104247104247104,0.8518447875976562,False,,,8,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-17,1649224877,9.094947814941406,4110,9e09c9f8b51d,172.18.0.3,9.094947814941406,0,8
0.6827414038960616,0.6862384012480925,0.5678867844222175,0.5692007797270955,0.5678867844222175,0.6222222222222222,0.7027027027027027,0.8390600681304932,False,,,9,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-18,1649224878,9.9340078830719,4110,9e09c9f8b51d,172.18.0.3,9.9340078830719,0,9
0.6813730187405023,0.684874583115587,0.5796218040312529,0.580896686159844,0.5796218040312529,0.6312178387650086,0.7104247104247104,0.8788726329803467,False,,,10,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-19,1649224879,10.812880516052246,4110,9e09c9f8b51d,172.18.0.3,10.812880516052246,0,10
0.6795169278713858,0.683400847467995,0.5893123156902684,0.5906432748538012,0.5893123156902684,0.6416382252559727,0.7258687258687259,0.8580379486083984,False,,,11,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-19,1649224879,11.670918464660645,4110,9e09c9f8b51d,172.18.0.3,11.670918464660645,0,11
0.6778415457548718,0.6816236372986267,0.5992688413948256,0.6003898635477583,0.5992688413948257,0.6434782608695652,0.7142857142857143,0.8460135459899902,False,,,12,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-20,1649224880,12.516932010650635,4110,9e09c9f8b51d,172.18.0.3,12.516932010650635,0,12
0.6760033290467796,0.6796984750392608,0.6052123552123552,0.6062378167641326,0.6052123552123552,0.6456140350877192,0.7104247104247104,0.8879654407501221,False,,,13,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-21,1649224881,13.404897451400757,4110,9e09c9f8b51d,172.18.0.3,13.404897451400757,0,13
0.6737885224115214,0.677644890883745,0.611079865016873,0.6120857699805068,0.611079865016873,0.6502636203866433,0.7142857142857143,0.7209956645965576,False,,,14,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-22,1649224882,14.125893115997314,4110,9e09c9f8b51d,172.18.0.3,14.125893115997314,0,14
0.6715216123607608,0.6752773857517549,0.6189538807649044,0.6198830409356725,0.6189538807649044,0.654867256637168,0.7142857142857143,0.8062872886657715,True,,,15,ebd1b5c0,f095d8c9cc5d47dca6b59caa4d1bc652,2022-04-06_06-01-23,1649224883,14.932180404663086,4110,9e09c9f8b51d,172.18.0.3,14.932180404663086,0,15
