train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.7022603534952974,3.5139381709709685,0.1,0.05813754073057795,23.708815813064575,False,,,1,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-29-40,1666060180,23.708815813064575,285,940b4fdab825,172.18.0.3,23.708815813064575,0,1
3.3940429953681606,3.2518249986675056,0.1,0.05813754073057795,21.12088418006897,False,,,2,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-30-01,1666060201,44.829699993133545,285,940b4fdab825,172.18.0.3,44.829699993133545,0,2
3.1610563013570383,3.0507493677811484,0.1,0.05813754073057795,21.16512656211853,False,,,3,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-30-23,1666060223,65.99482655525208,285,940b4fdab825,172.18.0.3,65.99482655525208,0,3
2.979300320894676,2.8930231078250435,0.10069036088332242,0.058480535071171326,20.98589539527893,False,,,4,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-30-44,1666060244,86.980721950531,285,940b4fdab825,172.18.0.3,86.980721950531,0,4
2.837944336972787,2.767506962185596,0.10006093808851288,0.05950951809295146,21.1845064163208,False,,,5,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-31-05,1666060265,108.1652283668518,285,940b4fdab825,172.18.0.3,108.1652283668518,0,5
2.7242247313337695,2.6659073360255356,0.09868192172034589,0.0866060709998285,20.975980281829834,False,,,6,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-31-26,1666060286,129.14120864868164,285,940b4fdab825,172.18.0.3,129.14120864868164,0,6
2.6316613527048394,2.5824579631581024,0.10764728776194228,0.1613788372491854,21.267587423324585,False,,,7,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-31-47,1666060307,150.40879607200623,285,940b4fdab825,172.18.0.3,150.40879607200623,0,7
2.5548427310208273,2.512718748134521,0.10154317418640982,0.19979420339564397,21.27225613594055,False,,,8,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-32-08,1666060328,171.68105220794678,285,940b4fdab825,172.18.0.3,171.68105220794678,0,8
2.4890172481536865,2.4541534507403426,0.10060988963168474,0.2148859543817527,21.3366219997406,False,,,9,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-32-30,1666060350,193.01767420768738,285,940b4fdab825,172.18.0.3,193.01767420768738,0,9
2.43574182550937,2.404516785166477,0.10026795434678588,0.22226033270451037,21.277233600616455,False,,,10,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-32-51,1666060371,214.29490780830383,285,940b4fdab825,172.18.0.3,214.29490780830383,0,10
2.3891583431484644,2.361838239929194,0.10331680814524977,0.22774824215400447,21.117154359817505,False,,,11,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-33-12,1666060392,235.41206216812134,285,940b4fdab825,172.18.0.3,235.41206216812134,0,11
2.349068562952983,2.3250611116660846,0.10517932019764069,0.23100668838964158,21.324907541275024,False,,,12,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-33-33,1666060413,256.73696970939636,285,940b4fdab825,172.18.0.3,256.73696970939636,0,12
2.3150131482853937,2.2930192360234414,0.10658302011480672,0.23289315726290516,21.437989473342896,False,,,13,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-33-55,1666060435,278.17495918273926,285,940b4fdab825,172.18.0.3,278.17495918273926,0,13
2.2849239275930184,2.2649604218878276,0.10812427914134592,0.23529411764705882,21.28866171836853,False,,,14,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-34-16,1666060456,299.4636209011078,285,940b4fdab825,172.18.0.3,299.4636209011078,0,14
2.2587922997344645,2.2400644802347993,0.1100650668665916,0.23838106671239925,21.127866983413696,True,,,15,6c52813c,91a920ba2cff413c868beb7817908429,2022-10-18_02-34-37,1666060477,320.5914878845215,285,940b4fdab825,172.18.0.3,320.5914878845215,0,15
