train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6945078417193145,0.6855349497518678,0.5,0.5942028985507246,0.5,0.0,0.0,2.098109483718872,False,,,1,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-17,1657235237,2.098109483718872,31112,desktop,192.168.100.15,2.098109483718872,0,1
0.6768476676729008,0.6643392383188441,0.5,0.5942028985507246,0.5,0.0,0.0,0.10912132263183594,False,,,2,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-17,1657235237,2.207230806350708,31112,desktop,192.168.100.15,2.207230806350708,0,2
0.6572791351734296,0.6392488060654073,0.5,0.5942028985507246,0.5,0.0,0.0,0.11066412925720215,False,,,3,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-17,1657235237,2.31789493560791,31112,desktop,192.168.100.15,2.31789493560791,0,3
0.6316664835667588,0.6051951388733975,0.6428571428571428,0.7101449275362319,0.6428571428571428,0.4444444444444445,0.2857142857142857,0.10855436325073242,False,,,4,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-17,1657235237,2.4264492988586426,31112,desktop,192.168.100.15,2.4264492988586426,0,4
0.6023945484506101,0.5921461628075095,0.6045296167247387,0.6376811594202898,0.6045296167247387,0.48979591836734687,0.42857142857142855,0.12094831466674805,False,,,5,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-17,1657235237,2.5473976135253906,31112,desktop,192.168.100.15,2.5473976135253906,0,5
0.5806463443829367,0.5855150052170822,0.6297909407665505,0.6811594202898551,0.6297909407665505,0.4761904761904762,0.35714285714285715,0.1318037509918213,False,,,6,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-17,1657235237,2.679201364517212,31112,desktop,192.168.100.15,2.679201364517212,0,6
0.6288528938548289,0.5865734657947568,0.6694250871080138,0.6811594202898551,0.669425087108014,0.6071428571428571,0.6071428571428571,0.13048100471496582,False,,,7,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-17,1657235237,2.8096823692321777,31112,desktop,192.168.100.15,2.8096823692321777,0,7
0.5745420662848197,0.6523376205477162,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,0.12787508964538574,False,,,8,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-18,1657235238,2.9375574588775635,31112,desktop,192.168.100.15,2.9375574588775635,0,8
0.6941355403640942,0.5754134570504876,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.12848186492919922,False,,,9,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-18,1657235238,3.0660393238067627,31112,desktop,192.168.100.15,3.0660393238067627,0,9
0.5731661382158273,0.5651458323649738,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.13064360618591309,False,,,10,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-18,1657235238,3.196682929992676,31112,desktop,192.168.100.15,3.196682929992676,0,10
0.5647315574182279,0.553472082414057,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.13167357444763184,False,,,11,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-18,1657235238,3.3283565044403076,31112,desktop,192.168.100.15,3.3283565044403076,0,11
0.56084589330493,0.5468601764760156,0.7417247386759582,0.7536231884057971,0.7417247386759582,0.6909090909090909,0.6785714285714286,0.13180756568908691,False,,,12,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-18,1657235238,3.4601640701293945,31112,desktop,192.168.100.15,3.4601640701293945,0,12
0.5521369672015958,0.6688582437193912,0.5113240418118467,0.5942028985507246,0.5113240418118467,0.125,0.07142857142857142,0.13057351112365723,False,,,13,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-18,1657235238,3.5907375812530518,31112,desktop,192.168.100.15,3.5907375812530518,0,13
0.6926535281852104,0.5444360379723535,0.7369337979094077,0.7681159420289855,0.7369337979094077,0.6666666666666666,0.5714285714285714,0.13161897659301758,False,,,14,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-18,1657235238,3.7223565578460693,31112,desktop,192.168.100.15,3.7223565578460693,0,14
0.544472706521038,0.5409859448023464,0.6777003484320557,0.7246376811594203,0.6777003484320557,0.5581395348837209,0.42857142857142855,0.13376450538635254,False,,,15,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-18,1657235238,3.856121063232422,31112,desktop,192.168.100.15,3.856121063232422,0,15
0.5544717694443745,0.5295437568447728,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.127152681350708,False,,,16,7f023a7c,030488f285d341f9bcd201bdc86ebd13,2022-07-07_18-07-19,1657235239,3.98327374458313,31112,desktop,192.168.100.15,3.98327374458313,0,16
