train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
49.20443428060803,84.46554565429688,0.25,0.6666666666666666,2.4783997535705566,False,,,1,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-36,1649231016,2.4783997535705566,18552,9e09c9f8b51d,172.18.0.3,2.4783997535705566,0,1
45.59397451990494,55.171268463134766,0.25,0.18888888888888888,0.19303154945373535,False,,,2,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-36,1649231016,2.671431303024292,18552,9e09c9f8b51d,172.18.0.3,2.671431303024292,0,2
44.96175992854126,26.689756393432617,0.25,0.6666666666666666,0.17218613624572754,False,,,3,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-36,1649231016,2.8436174392700195,18552,9e09c9f8b51d,172.18.0.3,2.8436174392700195,0,3
23.893706074664188,22.338735580444336,0.36944444444444446,0.5444444444444444,0.16704463958740234,False,,,4,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-36,1649231016,3.010662078857422,18552,9e09c9f8b51d,172.18.0.3,3.010662078857422,0,4
32.08496765306733,40.26976013183594,0.24583333333333332,0.6555555555555556,0.16751766204833984,False,,,5,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-36,1649231016,3.1781797409057617,18552,9e09c9f8b51d,172.18.0.3,3.1781797409057617,0,5
42.30378247104316,37.75215148925781,0.25,0.6666666666666666,0.17265939712524414,False,,,6,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-36,1649231016,3.350839138031006,18552,9e09c9f8b51d,172.18.0.3,3.350839138031006,0,6
38.49776371076579,48.03260040283203,0.25,0.6666666666666666,0.16046738624572754,False,,,7,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-37,1649231017,3.5113065242767334,18552,9e09c9f8b51d,172.18.0.3,3.5113065242767334,0,7
33.07898040070175,50.88333511352539,0.25,0.18888888888888888,0.17959189414978027,False,,,8,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-37,1649231017,3.6908984184265137,18552,9e09c9f8b51d,172.18.0.3,3.6908984184265137,0,8
48.41402216409242,65.8908920288086,0.25,0.6666666666666666,0.16723251342773438,False,,,9,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-37,1649231017,3.858130931854248,18552,9e09c9f8b51d,172.18.0.3,3.858130931854248,0,9
37.189683621972385,42.70711898803711,0.36944444444444446,0.5444444444444444,0.16426944732666016,False,,,10,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-37,1649231017,4.022400379180908,18552,9e09c9f8b51d,172.18.0.3,4.022400379180908,0,10
31.950022397267123,27.403005599975586,0.25,0.6666666666666666,0.17575907707214355,False,,,11,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-37,1649231017,4.198159456253052,18552,9e09c9f8b51d,172.18.0.3,4.198159456253052,0,11
38.143542186131384,40.787227630615234,0.25,0.6666666666666666,0.1744084358215332,False,,,12,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-37,1649231017,4.372567892074585,18552,9e09c9f8b51d,172.18.0.3,4.372567892074585,0,12
23.457879632296336,91.42379760742188,0.25,0.6666666666666666,0.1649489402770996,False,,,13,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-38,1649231018,4.537516832351685,18552,9e09c9f8b51d,172.18.0.3,4.537516832351685,0,13
39.7092015683485,32.600467681884766,0.25,0.6666666666666666,0.1703963279724121,False,,,14,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-38,1649231018,4.707913160324097,18552,9e09c9f8b51d,172.18.0.3,4.707913160324097,0,14
18.472383953402634,73.74485778808594,0.25,0.6666666666666666,0.17751312255859375,True,,,15,3c7aae7e,8d264d43ca2c445f9237bc5c6fab5b83,2022-04-06_07-43-38,1649231018,4.88542628288269,18552,9e09c9f8b51d,172.18.0.3,4.88542628288269,0,15
