train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.4062521871860407,2.3954971013652835,0.09375628988780801,0.12732015043066844,20.30096125602722,False,,,1,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-29-59,1657675799,20.30096125602722,205739,desktop,127.0.1.1,20.30096125602722,0,1
2.389382456541495,2.376614225094402,0.10216290997943175,0.15309959966031786,17.58387041091919,False,,,2,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-30-17,1657675817,37.88483166694641,205739,desktop,127.0.1.1,37.88483166694641,0,2
2.373080625618515,2.3576139476740954,0.10276530955610218,0.17566419992721097,16.57465362548828,False,,,3,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-30-33,1657675833,54.45948529243469,205739,desktop,127.0.1.1,54.45948529243469,0,3
2.356673695777033,2.3391767367566945,0.11202169924885089,0.21424238748028632,17.232855796813965,False,,,4,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-30-51,1657675851,71.69234108924866,205739,desktop,127.0.1.1,71.69234108924866,0,4
2.340557875194177,2.321493888760342,0.1174283996737498,0.23996117918233653,16.81972050666809,False,,,5,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-31-07,1657675867,88.51206159591675,205739,desktop,127.0.1.1,88.51206159591675,0,5
2.3242740064486997,2.304158622368467,0.1168964921934801,0.25009098629139875,15.762916088104248,False,,,6,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-31-23,1657675883,104.274977684021,205739,desktop,127.0.1.1,104.274977684021,0,6
2.3086925070942077,2.2873021334275943,0.11460416787533267,0.2560354239961179,18.132187843322754,False,,,7,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-31-41,1657675901,122.40716552734375,205739,desktop,127.0.1.1,122.40716552734375,0,7
2.2934803368902665,2.270856570462846,0.11281999918956952,0.2625864369768288,17.91561007499695,False,,,8,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-31-59,1657675919,140.3227756023407,205739,desktop,127.0.1.1,140.3227756023407,0,8
2.2782979102356262,2.2547806133333665,0.11192488618071278,0.27447531238626716,16.18067765235901,False,,,9,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-32-15,1657675935,156.5034532546997,205739,desktop,127.0.1.1,156.5034532546997,0,9
2.2636997528508873,2.239055135535569,0.11266846232264256,0.2901249545068543,15.84554123878479,False,,,10,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-32-31,1657675951,172.3489944934845,205739,desktop,127.0.1.1,172.3489944934845,0,10
2.2488861380452945,2.2237029173674117,0.1131208265024133,0.30462210360305714,17.124723434448242,False,,,11,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-32-48,1657675968,189.47371792793274,205739,desktop,127.0.1.1,189.47371792793274,0,11
2.2347333025154263,2.20861160128958,0.11441832034789177,0.32039306077884266,16.28732395172119,False,,,12,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-33-05,1657675985,205.76104187965393,205739,desktop,127.0.1.1,205.76104187965393,0,12
2.2205692062704188,2.1938550074268544,0.11268336905837696,0.32451777265558657,17.702531576156616,False,,,13,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-33-22,1657676002,223.46357345581055,205739,desktop,127.0.1.1,223.46357345581055,0,13
2.2063289360558684,2.179416187235008,0.1098621882688553,0.32621618342836345,18.73245358467102,False,,,14,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-33-41,1657676021,242.19602704048157,205739,desktop,127.0.1.1,242.19602704048157,0,14
2.1928039031831092,2.1652429386725722,0.11000249070134852,0.3387116341137935,17.86604142189026,True,,,15,fb0f6ed4,48368421799045c6aee8a93e9149bc89,2022-07-12_20-33-59,1657676039,260.0620684623718,205739,desktop,127.0.1.1,260.0620684623718,0,15
