train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6804818201007025,0.6544533523096555,0.5,0.5942028985507246,0.5,0.0,0.0,2.2125091552734375,False,,,1,1673946e,f10495e74a5348f98c00c326b4740532,2022-07-07_18-11-21,1657235481,2.2125091552734375,32077,desktop,192.168.100.15,2.2125091552734375,0,1
0.6627371888101586,0.6118158495080643,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.16639399528503418,False,,,2,1673946e,f10495e74a5348f98c00c326b4740532,2022-07-07_18-11-21,1657235481,2.3789031505584717,32077,desktop,192.168.100.15,2.3789031505584717,0,2
0.6534696161355553,0.6098273666710525,0.617595818815331,0.6666666666666666,0.617595818815331,0.46511627906976744,0.35714285714285715,0.16632723808288574,False,,,3,1673946e,f10495e74a5348f98c00c326b4740532,2022-07-07_18-11-21,1657235481,2.5452303886413574,32077,desktop,192.168.100.15,2.5452303886413574,0,3
0.6195516500797501,0.6029350005252206,0.568815331010453,0.6086956521739131,0.568815331010453,0.425531914893617,0.35714285714285715,0.16376209259033203,False,,,4,1673946e,f10495e74a5348f98c00c326b4740532,2022-07-07_18-11-21,1657235481,2.7089924812316895,32077,desktop,192.168.100.15,2.7089924812316895,0,4
0.6121731190706022,0.6177004903446937,0.6280487804878049,0.6521739130434783,0.628048780487805,0.5384615384615384,0.5,0.16409945487976074,False,,,5,1673946e,f10495e74a5348f98c00c326b4740532,2022-07-07_18-11-21,1657235481,2.87309193611145,32077,desktop,192.168.100.15,2.87309193611145,0,5
0.6131084825627614,0.6100925308368776,0.568815331010453,0.6086956521739131,0.568815331010453,0.425531914893617,0.35714285714285715,0.16488194465637207,False,,,6,1673946e,f10495e74a5348f98c00c326b4740532,2022-07-07_18-11-22,1657235482,3.0379738807678223,32077,desktop,192.168.100.15,3.0379738807678223,0,6
0.6330274703062099,0.5990623844706494,0.568815331010453,0.6086956521739131,0.568815331010453,0.425531914893617,0.35714285714285715,0.16467738151550293,False,,,7,1673946e,f10495e74a5348f98c00c326b4740532,2022-07-07_18-11-22,1657235482,3.202651262283325,32077,desktop,192.168.100.15,3.202651262283325,0,7
0.617369924881158,0.5949439406394958,0.6280487804878049,0.6521739130434783,0.628048780487805,0.5384615384615384,0.5,0.1657552719116211,False,,,8,1673946e,f10495e74a5348f98c00c326b4740532,2022-07-07_18-11-22,1657235482,3.3684065341949463,32077,desktop,192.168.100.15,3.3684065341949463,0,8
0.6077527226677731,0.5825264375332905,0.5810104529616725,0.6231884057971014,0.5810104529616725,0.43478260869565216,0.35714285714285715,0.16813039779663086,False,,,9,1673946e,f10495e74a5348f98c00c326b4740532,2022-07-07_18-11-22,1657235482,3.536536931991577,32077,desktop,192.168.100.15,3.536536931991577,0,9
0.6072814299225591,0.5867751665629338,0.6402439024390244,0.6666666666666666,0.6402439024390245,0.5490196078431373,0.5,0.16494154930114746,False,,,10,1673946e,f10495e74a5348f98c00c326b4740532,2022-07-07_18-11-22,1657235482,3.7014784812927246,32077,desktop,192.168.100.15,3.7014784812927246,0,10
0.609899103452546,0.5803005232111268,0.6402439024390244,0.6666666666666666,0.6402439024390245,0.5490196078431373,0.5,0.16675829887390137,False,,,11,1673946e,f10495e74a5348f98c00c326b4740532,2022-07-07_18-11-22,1657235482,3.868236780166626,32077,desktop,192.168.100.15,3.868236780166626,0,11
0.6146756615624696,0.5810253099686857,0.6581010452961673,0.6811594202898551,0.6581010452961672,0.576923076923077,0.5357142857142857,0.16378569602966309,False,,,12,1673946e,f10495e74a5348f98c00c326b4740532,2022-07-07_18-11-23,1657235483,4.032022476196289,32077,desktop,192.168.100.15,4.032022476196289,0,12
