train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7297640521864481,1.7088972243206146,0.2315732486029151,0.40524781341107874,29.110804796218872,False,,,1,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-50-50,1666147850,29.110804796218872,4057,940b4fdab825,172.18.0.3,29.110804796218872,0,1
1.593888591542454,1.6234450800262252,0.27393946677315284,0.4335448465100326,26.482858180999756,False,,,2,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-51-16,1666147876,55.59366297721863,4057,940b4fdab825,172.18.0.3,55.59366297721863,0,2
1.522790948924714,1.5945429231960642,0.2756698853233329,0.43748928142685645,26.593724966049194,False,,,3,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-51-43,1666147903,82.18738794326782,4057,940b4fdab825,172.18.0.3,82.18738794326782,0,3
1.4786933981274437,1.4881194214370275,0.3036250055285865,0.4801920768307323,26.866313695907593,False,,,4,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-52-10,1666147930,109.05370163917542,4057,940b4fdab825,172.18.0.3,109.05370163917542,0,4
1.4384414242790404,1.3999961094307545,0.33096066610811936,0.5098610872920597,26.80407977104187,False,,,5,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-52-37,1666147957,135.85778141021729,4057,940b4fdab825,172.18.0.3,135.85778141021729,0,5
1.4026603652526903,1.3791304472236523,0.3451567358375631,0.5165494769336306,26.436030864715576,False,,,6,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-53-03,1666147983,162.29381227493286,4057,940b4fdab825,172.18.0.3,162.29381227493286,0,6
1.3593697315054802,1.370121128275758,0.3545840396787203,0.5240953524266849,26.67396092414856,False,,,7,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-53-30,1666148010,188.96777319908142,4057,940b4fdab825,172.18.0.3,188.96777319908142,0,7
1.3303541420377398,1.3581430529509537,0.36215516804620307,0.5292402675355856,26.358626127243042,False,,,8,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-53-56,1666148036,215.32639932632446,4057,940b4fdab825,172.18.0.3,215.32639932632446,0,8
1.306982914654433,1.344634089169791,0.3742837202088671,0.5379866232207169,26.905167818069458,False,,,9,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-54-23,1666148063,242.23156714439392,4057,940b4fdab825,172.18.0.3,242.23156714439392,0,9
1.2894024709100647,1.3176280336546828,0.3825321212090548,0.5417595609672441,26.884559869766235,False,,,10,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-54-50,1666148090,269.11612701416016,4057,940b4fdab825,172.18.0.3,269.11612701416016,0,10
1.2736327916184413,1.332736133527355,0.3772897535891234,0.5371291373692334,26.477108240127563,False,,,11,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-55-16,1666148116,295.5932352542877,4057,940b4fdab825,172.18.0.3,295.5932352542877,0,11
1.2594167815537012,1.2795118738500562,0.39524436417613784,0.5525638826959355,26.60797142982483,False,,,12,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-55-43,1666148143,322.20120668411255,4057,940b4fdab825,172.18.0.3,322.20120668411255,0,12
1.2469116051719193,1.2516271931661829,0.40507922398184393,0.5578802949751329,26.63341236114502,False,,,13,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-56-09,1666148169,348.83461904525757,4057,940b4fdab825,172.18.0.3,348.83461904525757,0,13
1.2338926549473832,1.236804572208282,0.4076821673471159,0.5640541931058137,26.619866371154785,False,,,14,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-56-36,1666148196,375.45448541641235,4057,940b4fdab825,172.18.0.3,375.45448541641235,0,14
1.224138114366906,1.2552922555419392,0.40738651081512556,0.5577087978048362,27.055018186569214,True,,,15,c42767d0,0ceb323edcc74ccdadab765ae79e19b5,2022-10-19_02-57-03,1666148223,402.50950360298157,4057,940b4fdab825,172.18.0.3,402.50950360298157,0,15
