train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7133502366403133,0.714942205324769,0.5,0.484375,0.5,0.6526315789473685,1.0,4.448255777359009,False,,,1,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-08,1657548848,4.448255777359009,17873,desktop,192.168.100.15,4.448255777359009,0,1
0.7056030317370712,0.7056030893698335,0.5,0.484375,0.5,0.6526315789473685,1.0,2.3194446563720703,False,,,2,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-10,1657548850,6.767700433731079,17873,desktop,192.168.100.15,6.767700433731079,0,2
0.7008027366767597,0.7000260895118118,0.5,0.484375,0.5,0.6526315789473685,1.0,2.3087687492370605,False,,,3,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-13,1657548853,9.07646918296814,17873,desktop,192.168.100.15,9.07646918296814,0,3
0.6980373638214584,0.6967092208564282,0.5,0.484375,0.5,0.6526315789473685,1.0,2.313319683074951,False,,,4,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-15,1657548855,11.38978886604309,17873,desktop,192.168.100.15,11.38978886604309,0,4
0.695688511905687,0.6947857468272559,0.5,0.484375,0.5,0.6526315789473685,1.0,2.3134191036224365,False,,,5,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-17,1657548857,13.703207969665527,17873,desktop,192.168.100.15,13.703207969665527,0,5
0.6942460662289541,0.6936927190283313,0.5,0.484375,0.5,0.6526315789473685,1.0,2.311192750930786,False,,,6,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-20,1657548860,16.014400720596313,17873,desktop,192.168.100.15,16.014400720596313,0,6
0.6926710940181483,0.693085435566536,0.5085043988269794,0.49375,0.5085043988269795,0.6523605150214593,0.9806451612903225,2.3131377696990967,False,,,7,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-22,1657548862,18.32753849029541,17873,desktop,192.168.100.15,18.32753849029541,0,7
0.6933223742678604,0.6927451116964221,0.5,0.515625,0.5,0.0,0.0,2.3166310787200928,False,,,8,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-24,1657548864,20.644169569015503,17873,desktop,192.168.100.15,20.644169569015503,0,8
0.6928263496302749,0.6925621358677745,0.5,0.515625,0.5,0.0,0.0,2.3188376426696777,False,,,9,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-26,1657548866,22.96300721168518,17873,desktop,192.168.100.15,22.96300721168518,0,9
0.6920809037803511,0.6924717060406692,0.5,0.515625,0.5,0.0,0.0,2.3228983879089355,False,,,10,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-29,1657548869,25.285905599594116,17873,desktop,192.168.100.15,25.285905599594116,0,10
0.6934978199135006,0.6924324755556881,0.5,0.515625,0.5,0.0,0.0,2.3204379081726074,False,,,11,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-31,1657548871,27.606343507766724,17873,desktop,192.168.100.15,27.606343507766724,0,11
0.692267089887141,0.6924220669548958,0.5,0.515625,0.5,0.0,0.0,2.3186252117156982,False,,,12,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-33,1657548873,29.924968719482422,17873,desktop,192.168.100.15,29.924968719482422,0,12
0.6917953371717623,0.6924265819368884,0.5,0.515625,0.5,0.0,0.0,2.3170828819274902,False,,,13,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-36,1657548876,32.24205160140991,17873,desktop,192.168.100.15,32.24205160140991,0,13
0.6931569759691344,0.6924382792087271,0.5,0.515625,0.5,0.0,0.0,2.320737600326538,False,,,14,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-38,1657548878,34.56278920173645,17873,desktop,192.168.100.15,34.56278920173645,0,14
0.6928492611908487,0.6924513206351548,0.5,0.515625,0.5,0.0,0.0,2.3168203830718994,False,,,15,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-40,1657548880,36.87960958480835,17873,desktop,192.168.100.15,36.87960958480835,0,15
0.6923822650148647,0.692465842072852,0.5,0.515625,0.5,0.0,0.0,2.3182854652404785,False,,,16,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-43,1657548883,39.19789505004883,17873,desktop,192.168.100.15,39.19789505004883,0,16
0.6910233081337385,0.6924769379897043,0.5,0.515625,0.5,0.0,0.0,2.3202807903289795,False,,,17,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-45,1657548885,41.51817584037781,17873,desktop,192.168.100.15,41.51817584037781,0,17
0.6913775503156263,0.6924912299495191,0.5,0.515625,0.5,0.0,0.0,2.317781686782837,False,,,18,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-47,1657548887,43.835957527160645,17873,desktop,192.168.100.15,43.835957527160645,0,18
0.6920596586542346,0.692497697006911,0.5,0.515625,0.5,0.0,0.0,2.318485975265503,False,,,19,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-50,1657548890,46.15444350242615,17873,desktop,192.168.100.15,46.15444350242615,0,19
0.6939456111115949,0.6925011067651212,0.5,0.515625,0.5,0.0,0.0,2.3199384212493896,False,,,20,5288ca6a,36a13be85c074c3abe6030b891004572,2022-07-11_09-14-52,1657548892,48.47438192367554,17873,desktop,192.168.100.15,48.47438192367554,0,20
