train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2557868099146234,1.3451629877090454,0.25,0.6666666666666666,2.5046305656433105,False,,,1,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-52,1649229472,2.5046305656433105,13851,9e09c9f8b51d,172.18.0.3,2.5046305656433105,0,1
0.9466947192601175,1.0109286308288574,0.25,0.6666666666666666,0.19214129447937012,False,,,2,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-52,1649229472,2.6967718601226807,13851,9e09c9f8b51d,172.18.0.3,2.6967718601226807,0,2
0.8904546864517552,0.9798203110694885,0.25,0.6666666666666666,0.18625473976135254,False,,,3,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-52,1649229472,2.883026599884033,13851,9e09c9f8b51d,172.18.0.3,2.883026599884033,0,3
0.9277092600267246,1.00667405128479,0.25,0.6666666666666666,0.1687157154083252,False,,,4,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-52,1649229472,3.0517423152923584,13851,9e09c9f8b51d,172.18.0.3,3.0517423152923584,0,4
0.8801446953855849,1.0038838386535645,0.25,0.6666666666666666,0.1823115348815918,False,,,5,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-52,1649229472,3.23405385017395,13851,9e09c9f8b51d,172.18.0.3,3.23405385017395,0,5
0.8826058125097439,0.9843326807022095,0.25,0.6666666666666666,0.18426012992858887,False,,,6,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-53,1649229473,3.418313980102539,13851,9e09c9f8b51d,172.18.0.3,3.418313980102539,0,6
0.905333793428947,0.9864556193351746,0.25,0.6666666666666666,0.19004416465759277,False,,,7,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-53,1649229473,3.608358144760132,13851,9e09c9f8b51d,172.18.0.3,3.608358144760132,0,7
0.9157617948845569,0.9974321126937866,0.25,0.6666666666666666,0.18415045738220215,False,,,8,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-53,1649229473,3.792508602142334,13851,9e09c9f8b51d,172.18.0.3,3.792508602142334,0,8
0.9263781578095842,0.9974523186683655,0.25,0.6666666666666666,0.17255258560180664,False,,,9,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-53,1649229473,3.9650611877441406,13851,9e09c9f8b51d,172.18.0.3,3.9650611877441406,0,9
0.9062417755551989,0.9820431470870972,0.25,0.6666666666666666,0.18212485313415527,False,,,10,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-53,1649229473,4.147186040878296,13851,9e09c9f8b51d,172.18.0.3,4.147186040878296,0,10
0.9123372058682455,0.9973275065422058,0.25,0.6666666666666666,0.1880342960357666,False,,,11,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-53,1649229473,4.3352203369140625,13851,9e09c9f8b51d,172.18.0.3,4.3352203369140625,0,11
0.9016435724114973,0.993878960609436,0.25,0.6666666666666666,0.18155360221862793,False,,,12,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-54,1649229474,4.51677393913269,13851,9e09c9f8b51d,172.18.0.3,4.51677393913269,0,12
0.8997040767855631,0.9727386236190796,0.25,0.6666666666666666,0.16159605979919434,False,,,13,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-54,1649229474,4.678369998931885,13851,9e09c9f8b51d,172.18.0.3,4.678369998931885,0,13
0.9081823120210164,0.9825955033302307,0.25,0.6666666666666666,0.16370177268981934,False,,,14,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-54,1649229474,4.842071771621704,13851,9e09c9f8b51d,172.18.0.3,4.842071771621704,0,14
0.8985100845108457,1.0002093315124512,0.25,0.6666666666666666,0.1833810806274414,False,,,15,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-54,1649229474,5.0254528522491455,13851,9e09c9f8b51d,172.18.0.3,5.0254528522491455,0,15
0.8974265416352529,0.9911049008369446,0.25,0.6666666666666666,0.1838092803955078,False,,,16,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-54,1649229474,5.209262132644653,13851,9e09c9f8b51d,172.18.0.3,5.209262132644653,0,16
0.8698967185525177,1.0010877847671509,0.25,0.6666666666666666,0.18688726425170898,False,,,17,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-55,1649229475,5.396149396896362,13851,9e09c9f8b51d,172.18.0.3,5.396149396896362,0,17
0.8866376030079833,0.976363480091095,0.25,0.6666666666666666,0.191725492477417,False,,,18,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-55,1649229475,5.587874889373779,13851,9e09c9f8b51d,172.18.0.3,5.587874889373779,0,18
0.919181852619628,0.9814186692237854,0.25,0.6666666666666666,0.1940901279449463,False,,,19,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-55,1649229475,5.781965017318726,13851,9e09c9f8b51d,172.18.0.3,5.781965017318726,0,19
0.9085964608657326,0.962691068649292,0.25,0.6666666666666666,0.1834120750427246,False,,,20,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-55,1649229475,5.96537709236145,13851,9e09c9f8b51d,172.18.0.3,5.96537709236145,0,20
0.9266282519258164,0.9782963991165161,0.25,0.6666666666666666,0.17870879173278809,False,,,21,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-55,1649229475,6.144085884094238,13851,9e09c9f8b51d,172.18.0.3,6.144085884094238,0,21
0.943220253110264,0.9802433252334595,0.25,0.6666666666666666,0.16478252410888672,False,,,22,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-55,1649229475,6.308868408203125,13851,9e09c9f8b51d,172.18.0.3,6.308868408203125,0,22
0.8976873411773639,0.9990521669387817,0.25,0.6666666666666666,0.18227171897888184,False,,,23,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-56,1649229476,6.491140127182007,13851,9e09c9f8b51d,172.18.0.3,6.491140127182007,0,23
0.9058884976634076,0.9896798133850098,0.25,0.6666666666666666,0.17105627059936523,False,,,24,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-56,1649229476,6.662196397781372,13851,9e09c9f8b51d,172.18.0.3,6.662196397781372,0,24
0.9042818313853654,0.9962319135665894,0.25,0.6666666666666666,0.18643403053283691,False,,,25,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-56,1649229476,6.848630428314209,13851,9e09c9f8b51d,172.18.0.3,6.848630428314209,0,25
0.885421165350752,0.9815158247947693,0.25,0.6666666666666666,0.18822574615478516,False,,,26,9b4e7420,03491ad108df4ad58b942829d04958e0,2022-04-06_07-17-56,1649229476,7.036856174468994,13851,9e09c9f8b51d,172.18.0.3,7.036856174468994,0,26
