train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7004753687542173,0.6837343450846263,0.547365700909008,0.5497076023391813,0.547365700909008,0.6384976525821595,0.7876447876447876,3.0316619873046875,False,,,1,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-01-58,1649224918,3.0316619873046875,4105,9e09c9f8b51d,172.18.0.3,3.0316619873046875,0,1
0.6877245446253457,0.6758020583678175,0.5858617334995287,0.5886939571150097,0.5858617334995289,0.6827067669172933,0.8764478764478765,0.7830169200897217,False,,,2,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-01-59,1649224919,3.814678907394409,4105,9e09c9f8b51d,172.18.0.3,3.814678907394409,0,2
0.6810599389604646,0.6685032775120893,0.6095597847566352,0.6120857699805068,0.6095597847566352,0.6933744221879815,0.8687258687258688,0.7183663845062256,False,,,3,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-01-59,1649224919,4.533045291900635,4105,9e09c9f8b51d,172.18.0.3,4.533045291900635,0,3
0.6687698898888786,0.6617208341496033,0.6350363299182197,0.6374269005847953,0.6350363299182197,0.7102803738317757,0.8803088803088803,0.7911710739135742,False,,,4,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-00,1649224920,5.324216365814209,4105,9e09c9f8b51d,172.18.0.3,5.324216365814209,0,4
0.6615776798513792,0.6537064142074966,0.6450688596357887,0.6471734892787524,0.6450688596357887,0.7113237639553428,0.861003861003861,0.7716400623321533,False,,,5,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-01,1649224921,6.095856428146362,4105,9e09c9f8b51d,172.18.0.3,6.095856428146362,0,5
0.6548518864278854,0.643985970602979,0.6747484267169306,0.6764132553606238,0.6747484267169306,0.7251655629139073,0.8455598455598455,0.765235185623169,False,,,6,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-02,1649224922,6.861091613769531,4105,9e09c9f8b51d,172.18.0.3,6.861091613769531,0,6
0.6451586847038546,0.6324361804545972,0.6750524427689782,0.6764132553606238,0.6750524427689781,0.7176870748299319,0.8146718146718147,0.7646453380584717,False,,,7,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-02,1649224922,7.625736951828003,4105,9e09c9f8b51d,172.18.0.3,7.625736951828003,0,7
0.6323090871680562,0.6189047807925626,0.6907624722585353,0.6920077972709552,0.6907624722585353,0.7285223367697594,0.8185328185328186,0.7876167297363281,False,,,8,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-03,1649224923,8.413353681564331,4105,9e09c9f8b51d,172.18.0.3,8.413353681564331,0,8
0.6168962115264626,0.6031876622642922,0.7062064877025507,0.7076023391812866,0.7062064877025507,0.7457627118644068,0.8494208494208494,0.7997932434082031,False,,,9,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-04,1649224924,9.213146924972534,4105,9e09c9f8b51d,172.18.0.3,9.213146924972534,0,9
0.6038563193207022,0.5841304694264255,0.7435700604991944,0.7446393762183235,0.7435700604991943,0.7713787085514834,0.8532818532818532,0.7597649097442627,False,,,10,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-05,1649224925,9.972911834716797,4105,9e09c9f8b51d,172.18.0.3,9.972911834716797,0,10
0.5848057127274525,0.5604840665329502,0.7595081020277871,0.7602339181286549,0.7595081020277872,0.7783783783783783,0.833976833976834,0.7835814952850342,False,,,11,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-06,1649224926,10.756493330001831,4105,9e09c9f8b51d,172.18.0.3,10.756493330001831,0,11
0.5663205355754883,0.5343353976631722,0.7948271668744109,0.7953216374269005,0.7948271668744109,0.8066298342541436,0.8455598455598455,0.7831325531005859,False,,,12,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-06,1649224926,11.539625883102417,4105,9e09c9f8b51d,172.18.0.3,11.539625883102417,0,12
0.536124025507416,0.5085923792122633,0.7927066549113793,0.7933723196881092,0.7927066549113794,0.8079710144927537,0.861003861003861,0.7568745613098145,False,,,13,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-07,1649224927,12.296500444412231,4105,9e09c9f8b51d,172.18.0.3,12.296500444412231,0,13
0.5127024893144854,0.47265917969028853,0.8480147751801295,0.847953216374269,0.8480147751801297,0.8482490272373541,0.8416988416988417,0.7781498432159424,False,,,14,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-08,1649224928,13.074650287628174,4105,9e09c9f8b51d,172.18.0.3,13.074650287628174,0,14
0.48169410927243905,0.44118152534113525,0.8516857690086037,0.8518518518518519,0.8516857690086036,0.8555133079847909,0.8687258687258688,0.7770092487335205,False,,,15,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-09,1649224929,13.851659536361694,4105,9e09c9f8b51d,172.18.0.3,13.851659536361694,0,15
0.4446929181408248,0.4053222452949362,0.8596357887696471,0.8596491228070176,0.859635788769647,0.861003861003861,0.861003861003861,0.7687373161315918,False,,,16,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-09,1649224929,14.620396852493286,4105,9e09c9f8b51d,172.18.0.3,14.620396852493286,0,16
0.4106978343007927,0.3668637285208725,0.8756498343112517,0.8752436647173489,0.8756498343112518,0.8709677419354838,0.833976833976834,0.7851877212524414,False,,,17,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-10,1649224930,15.405584573745728,4105,9e09c9f8b51d,172.18.0.3,15.405584573745728,0,17
0.37630245404607965,0.3364690869509244,0.8852643419572553,0.884990253411306,0.8852643419572555,0.8827037773359842,0.8571428571428571,0.7875630855560303,False,,,18,0a387120,53fcd64e3fe24ce388043aa5a7ff41b1,2022-04-06_06-02-11,1649224931,16.193147659301758,4105,9e09c9f8b51d,172.18.0.3,16.193147659301758,0,18
