train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4679330952838832,1.3351965142181454,0.2707628597769148,0.5394273929394637,19.118857860565186,False,,,1,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-14-03,1646090043,19.118857860565186,28274,uriel,192.168.1.72,19.118857860565186,0,1
1.2670474150625375,1.1976498240451565,0.31694881433182887,0.5792793885721218,16.519459009170532,False,,,2,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-14-19,1646090059,35.63831686973572,28274,uriel,192.168.1.72,35.63831686973572,0,2
1.1853693413760467,1.1296786373714127,0.33480850368976806,0.6093655222613126,16.50820755958557,False,,,3,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-14-36,1646090076,52.14652442932129,28274,uriel,192.168.1.72,52.14652442932129,0,3
1.140855724265184,1.092709860537912,0.3428778780411526,0.6234987261919204,16.59170889854431,False,,,4,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-14-52,1646090092,68.7382333278656,28274,uriel,192.168.1.72,68.7382333278656,0,4
1.1092215282425608,1.0664221343377487,0.3495390056234182,0.6312022321970157,16.63041090965271,False,,,5,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-15-09,1646090109,85.36864423751831,28274,uriel,192.168.1.72,85.36864423751831,0,5
1.0843584875191037,1.0403825163653244,0.3556486639470032,0.6391483683125075,16.51634120941162,False,,,6,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-15-26,1646090126,101.88498544692993,28274,uriel,192.168.1.72,101.88498544692993,0,6
1.0623759261528931,1.0205483560088942,0.3639797989916708,0.6460026689312144,16.590272665023804,False,,,7,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-15-42,1646090142,118.47525811195374,28274,uriel,192.168.1.72,118.47525811195374,0,7
1.0448133064013407,0.9966181574205627,0.3689720971570095,0.6558898459298799,16.535237073898315,False,,,8,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-15-59,1646090159,135.01049518585205,28274,uriel,192.168.1.72,135.01049518585205,0,8
1.0282028179412819,0.9840728752925155,0.37428028905249344,0.6591653524202353,16.737061977386475,False,,,9,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-16-15,1646090175,151.74755716323853,28274,uriel,192.168.1.72,151.74755716323853,0,9
1.0125393566107064,0.9723624850699122,0.37417099405011117,0.6637753245177727,16.742252826690674,False,,,10,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-16-32,1646090192,168.4898099899292,28274,uriel,192.168.1.72,168.4898099899292,0,10
0.9989600366402436,0.9579515612329309,0.37959475709508933,0.6699623923328885,16.776406049728394,False,,,11,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-16-49,1646090209,185.2662160396576,28274,uriel,192.168.1.72,185.2662160396576,0,11
0.9867458201056326,0.9465570886650233,0.3851980351212934,0.6737231590440373,16.611560821533203,False,,,12,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-17-06,1646090226,201.8777768611908,28274,uriel,192.168.1.72,201.8777768611908,0,12
0.9752874679969206,0.9361810827159801,0.38573825286805447,0.6779691859759797,16.606030464172363,False,,,13,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-17-22,1646090242,218.48380732536316,28274,uriel,192.168.1.72,218.48380732536316,0,13
0.9656525121127953,0.9287088511855831,0.39139359656035905,0.6811840349387359,16.586248874664307,False,,,14,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-17-39,1646090259,235.07005620002747,28274,uriel,192.168.1.72,235.07005620002747,0,14
0.9566597718427761,0.9198380383012885,0.3920664969210957,0.6854907193982773,16.58505129814148,False,,,15,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-17-55,1646090275,251.65510749816895,28274,uriel,192.168.1.72,251.65510749816895,0,15
0.9456505856799744,0.9087784188068219,0.394704088871098,0.6850054591774839,16.61240792274475,False,,,16,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-18-12,1646090292,268.2675154209137,28274,uriel,192.168.1.72,268.2675154209137,0,16
0.9374593605365219,0.901787181285549,0.3997821428365267,0.6880989930850419,16.627957344055176,False,,,17,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-18-29,1646090309,284.8954727649689,28274,uriel,192.168.1.72,284.8954727649689,0,17
0.928408024670588,0.8949444236996017,0.40020327473972,0.6908892393546039,16.721324682235718,False,,,18,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-18-45,1646090325,301.6167974472046,28274,uriel,192.168.1.72,301.6167974472046,0,18
0.9212387968842214,0.8869706298285978,0.40245827976463744,0.6905252941890089,16.58454394340515,False,,,19,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-19-02,1646090342,318.20134139060974,28274,uriel,192.168.1.72,318.20134139060974,0,19
0.9132675801132774,0.8824177823873106,0.40528819562049995,0.6942254033725586,16.53643488883972,False,,,20,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-19-18,1646090358,334.73777627944946,28274,uriel,192.168.1.72,334.73777627944946,0,20
0.906544425874229,0.8732344316551152,0.4080190512956921,0.6958631566177362,16.64207363128662,False,,,21,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-19-35,1646090375,351.3798499107361,28274,uriel,192.168.1.72,351.3798499107361,0,21
0.9000752965585129,0.8688747731427118,0.41112697851979546,0.6974402523353148,16.91010570526123,False,,,22,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-19-52,1646090392,368.2899556159973,28274,uriel,192.168.1.72,368.2899556159973,0,22
0.8915272238589195,0.8631949649553601,0.4100478142278827,0.7001698410772776,16.671748876571655,False,,,23,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-20-09,1646090409,384.96170449256897,28274,uriel,192.168.1.72,384.96170449256897,0,23
0.8872068716920609,0.8544634184573556,0.41562477366488654,0.7029600873468398,16.91469407081604,False,,,24,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-20-26,1646090426,401.876398563385,28274,uriel,192.168.1.72,401.876398563385,0,24
0.8797806593944592,0.8516688231456978,0.41660925547729144,0.7044765255368192,16.70450711250305,False,,,25,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-20-42,1646090442,418.58090567588806,28274,uriel,192.168.1.72,418.58090567588806,0,25
0.8731216809767826,0.8451523730423097,0.41922380984644503,0.706174936309596,16.638627529144287,False,,,26,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-20-59,1646090459,435.21953320503235,28274,uriel,192.168.1.72,435.21953320503235,0,26
0.8681837804945409,0.842057657577337,0.42558966292520317,0.7081766347203688,16.777262449264526,False,,,27,513ac8ac,1845245140334ee9b02e0ba29a5fd56e,2022-02-28_17-21-16,1646090476,451.9967956542969,28274,uriel,192.168.1.72,451.9967956542969,0,27
