train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3717347732161413,1.1928272247314453,0.25,0.6666666666666666,2.5079424381256104,False,,,1,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-08,1649230268,2.5079424381256104,15788,9e09c9f8b51d,172.18.0.3,2.5079424381256104,0,1
0.9988302027282608,1.0752224922180176,0.25,0.6666666666666666,0.21182036399841309,False,,,2,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-08,1649230268,2.7197628021240234,15788,9e09c9f8b51d,172.18.0.3,2.7197628021240234,0,2
0.8794579391359951,1.0599442720413208,0.25,0.6666666666666666,0.19357085227966309,False,,,3,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-08,1649230268,2.9133336544036865,15788,9e09c9f8b51d,172.18.0.3,2.9133336544036865,0,3
0.8479907316749806,1.0543560981750488,0.25,0.6666666666666666,0.20149874687194824,False,,,4,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-09,1649230269,3.1148324012756348,15788,9e09c9f8b51d,172.18.0.3,3.1148324012756348,0,4
0.8361716755253359,1.0454658269882202,0.25,0.6666666666666666,0.20483660697937012,False,,,5,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-09,1649230269,3.319669008255005,15788,9e09c9f8b51d,172.18.0.3,3.319669008255005,0,5
0.829526806608216,1.0351414680480957,0.25,0.6666666666666666,0.19947338104248047,False,,,6,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-09,1649230269,3.5191423892974854,15788,9e09c9f8b51d,172.18.0.3,3.5191423892974854,0,6
0.8236050685468158,1.025277853012085,0.25,0.6666666666666666,0.21497416496276855,False,,,7,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-09,1649230269,3.734116554260254,15788,9e09c9f8b51d,172.18.0.3,3.734116554260254,0,7
0.8198711445404626,1.0162984132766724,0.25,0.6666666666666666,0.2047102451324463,False,,,8,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-09,1649230269,3.9388267993927,15788,9e09c9f8b51d,172.18.0.3,3.9388267993927,0,8
0.8160324339082978,1.0085924863815308,0.25,0.6666666666666666,0.20815062522888184,False,,,9,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-10,1649230270,4.146977424621582,15788,9e09c9f8b51d,172.18.0.3,4.146977424621582,0,9
0.813779228909102,1.0017733573913574,0.25,0.6666666666666666,0.1981830596923828,False,,,10,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-10,1649230270,4.345160484313965,15788,9e09c9f8b51d,172.18.0.3,4.345160484313965,0,10
0.8111963145912192,0.9959679245948792,0.25,0.6666666666666666,0.1955108642578125,False,,,11,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-10,1649230270,4.540671348571777,15788,9e09c9f8b51d,172.18.0.3,4.540671348571777,0,11
0.8086097839815038,0.9911631941795349,0.25,0.6666666666666666,0.20106863975524902,False,,,12,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-10,1649230270,4.741739988327026,15788,9e09c9f8b51d,172.18.0.3,4.741739988327026,0,12
0.8065178733018116,0.9867455363273621,0.25,0.6666666666666666,0.20015645027160645,False,,,13,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-10,1649230270,4.941896438598633,15788,9e09c9f8b51d,172.18.0.3,4.941896438598633,0,13
0.8064218963753215,0.9825634360313416,0.25,0.6666666666666666,0.2073216438293457,False,,,14,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-11,1649230271,5.1492180824279785,15788,9e09c9f8b51d,172.18.0.3,5.1492180824279785,0,14
0.803563160318518,0.9794765710830688,0.25,0.6666666666666666,0.198014497756958,False,,,15,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-11,1649230271,5.3472325801849365,15788,9e09c9f8b51d,172.18.0.3,5.3472325801849365,0,15
0.8024921868836979,0.9764007329940796,0.25,0.6666666666666666,0.20899438858032227,False,,,16,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-11,1649230271,5.556226968765259,15788,9e09c9f8b51d,172.18.0.3,5.556226968765259,0,16
0.8021547855773012,0.9732590317726135,0.25,0.6666666666666666,0.18308234214782715,False,,,17,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-11,1649230271,5.739309310913086,15788,9e09c9f8b51d,172.18.0.3,5.739309310913086,0,17
0.8004119206935915,0.9708848595619202,0.25,0.6666666666666666,0.19228792190551758,False,,,18,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-11,1649230271,5.9315972328186035,15788,9e09c9f8b51d,172.18.0.3,5.9315972328186035,0,18
0.8002720433689425,0.9686545729637146,0.25,0.6666666666666666,0.21158194541931152,False,,,19,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-12,1649230272,6.143179178237915,15788,9e09c9f8b51d,172.18.0.3,6.143179178237915,0,19
0.7993008984164607,0.9663448929786682,0.25,0.6666666666666666,0.2001023292541504,False,,,20,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-12,1649230272,6.343281507492065,15788,9e09c9f8b51d,172.18.0.3,6.343281507492065,0,20
0.7979734339089779,0.9645442366600037,0.25,0.6666666666666666,0.20678281784057617,False,,,21,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-12,1649230272,6.550064325332642,15788,9e09c9f8b51d,172.18.0.3,6.550064325332642,0,21
0.7969585094279233,0.9629001021385193,0.25,0.6666666666666666,0.2110133171081543,False,,,22,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-12,1649230272,6.761077642440796,15788,9e09c9f8b51d,172.18.0.3,6.761077642440796,0,22
0.795950972104139,0.9612483382225037,0.25,0.6666666666666666,0.20964956283569336,False,,,23,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-12,1649230272,6.970727205276489,15788,9e09c9f8b51d,172.18.0.3,6.970727205276489,0,23
0.7958137925952922,0.9594453573226929,0.25,0.6666666666666666,0.20307564735412598,False,,,24,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-13,1649230273,7.173802852630615,15788,9e09c9f8b51d,172.18.0.3,7.173802852630615,0,24
0.7945884796570271,0.9580973982810974,0.25,0.6666666666666666,0.2052607536315918,False,,,25,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-13,1649230273,7.379063606262207,15788,9e09c9f8b51d,172.18.0.3,7.379063606262207,0,25
0.7943398701779357,0.9571001529693604,0.25,0.6666666666666666,0.19739937782287598,False,,,26,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-13,1649230273,7.576462984085083,15788,9e09c9f8b51d,172.18.0.3,7.576462984085083,0,26
0.793380270595338,0.9557722210884094,0.25,0.6666666666666666,0.2058868408203125,False,,,27,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-13,1649230273,7.7823498249053955,15788,9e09c9f8b51d,172.18.0.3,7.7823498249053955,0,27
0.793387279869122,0.9543667435646057,0.25,0.6666666666666666,0.20293354988098145,False,,,28,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-13,1649230273,7.985283374786377,15788,9e09c9f8b51d,172.18.0.3,7.985283374786377,0,28
0.793181161196451,0.9534612894058228,0.25,0.6666666666666666,0.19565701484680176,False,,,29,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-14,1649230274,8.180940389633179,15788,9e09c9f8b51d,172.18.0.3,8.180940389633179,0,29
0.7928870735394258,0.9522899389266968,0.25,0.6666666666666666,0.20910358428955078,False,,,30,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-14,1649230274,8.39004397392273,15788,9e09c9f8b51d,172.18.0.3,8.39004397392273,0,30
0.792631641569908,0.951123833656311,0.25,0.6666666666666666,0.20612740516662598,False,,,31,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-14,1649230274,8.596171379089355,15788,9e09c9f8b51d,172.18.0.3,8.596171379089355,0,31
0.7917441035047547,0.950649082660675,0.25,0.6666666666666666,0.1953125,False,,,32,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-14,1649230274,8.791483879089355,15788,9e09c9f8b51d,172.18.0.3,8.791483879089355,0,32
0.7912062089423283,0.9500831365585327,0.25,0.6666666666666666,0.20442819595336914,False,,,33,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-14,1649230274,8.995912075042725,15788,9e09c9f8b51d,172.18.0.3,8.995912075042725,0,33
0.7902472311407742,0.9488863348960876,0.25,0.6666666666666666,0.19623708724975586,False,,,34,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-15,1649230275,9.19214916229248,15788,9e09c9f8b51d,172.18.0.3,9.19214916229248,0,34
0.7907649444670398,0.9478946328163147,0.25,0.6666666666666666,0.19519472122192383,False,,,35,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-15,1649230275,9.387343883514404,15788,9e09c9f8b51d,172.18.0.3,9.387343883514404,0,35
0.7896807444460877,0.9472041726112366,0.25,0.6666666666666666,0.211090087890625,False,,,36,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-15,1649230275,9.59843397140503,15788,9e09c9f8b51d,172.18.0.3,9.59843397140503,0,36
0.7898605922470517,0.946316123008728,0.25,0.6666666666666666,0.20316696166992188,False,,,37,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-15,1649230275,9.801600933074951,15788,9e09c9f8b51d,172.18.0.3,9.801600933074951,0,37
0.7887868799871057,0.9458103775978088,0.25,0.6666666666666666,0.19787383079528809,False,,,38,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-15,1649230275,9.99947476387024,15788,9e09c9f8b51d,172.18.0.3,9.99947476387024,0,38
0.7895096668293882,0.945013701915741,0.25,0.6666666666666666,0.20030665397644043,False,,,39,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-16,1649230276,10.19978141784668,15788,9e09c9f8b51d,172.18.0.3,10.19978141784668,0,39
0.7884348856705476,0.9445728659629822,0.25,0.6666666666666666,0.1882309913635254,False,,,40,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-16,1649230276,10.388012409210205,15788,9e09c9f8b51d,172.18.0.3,10.388012409210205,0,40
0.7880369707070354,0.9438912272453308,0.25,0.6666666666666666,0.2151172161102295,False,,,41,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-16,1649230276,10.603129625320435,15788,9e09c9f8b51d,172.18.0.3,10.603129625320435,0,41
0.7879920731347916,0.9432090520858765,0.25,0.6666666666666666,0.19706940650939941,False,,,42,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-16,1649230276,10.800199031829834,15788,9e09c9f8b51d,172.18.0.3,10.800199031829834,0,42
0.7875124058351544,0.9425715804100037,0.25,0.6666666666666666,0.2062699794769287,False,,,43,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-17,1649230277,11.006469011306763,15788,9e09c9f8b51d,172.18.0.3,11.006469011306763,0,43
0.7872481102066784,0.942074179649353,0.25,0.6666666666666666,0.20593023300170898,False,,,44,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-17,1649230277,11.212399244308472,15788,9e09c9f8b51d,172.18.0.3,11.212399244308472,0,44
0.7858175980679504,0.9419814944267273,0.25,0.6666666666666666,0.20646429061889648,False,,,45,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-17,1649230277,11.418863534927368,15788,9e09c9f8b51d,172.18.0.3,11.418863534927368,0,45
0.7867518520620872,0.941120982170105,0.25,0.6666666666666666,0.21066641807556152,False,,,46,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-17,1649230277,11.62952995300293,15788,9e09c9f8b51d,172.18.0.3,11.62952995300293,0,46
0.7873370849986594,0.9402977824211121,0.25,0.6666666666666666,0.20066618919372559,False,,,47,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-17,1649230277,11.830196142196655,15788,9e09c9f8b51d,172.18.0.3,11.830196142196655,0,47
0.78537456388261,0.9401348829269409,0.25,0.6666666666666666,0.2082805633544922,False,,,48,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-18,1649230278,12.038476705551147,15788,9e09c9f8b51d,172.18.0.3,12.038476705551147,0,48
0.7854933805120357,0.9396358728408813,0.25,0.6666666666666666,0.20464181900024414,False,,,49,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-18,1649230278,12.243118524551392,15788,9e09c9f8b51d,172.18.0.3,12.243118524551392,0,49
0.7851052113230182,0.9395006895065308,0.25,0.6666666666666666,0.20566844940185547,False,,,50,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-18,1649230278,12.448786973953247,15788,9e09c9f8b51d,172.18.0.3,12.448786973953247,0,50
0.784639023804731,0.939062237739563,0.25,0.6666666666666666,0.18822193145751953,False,,,51,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-18,1649230278,12.637008905410767,15788,9e09c9f8b51d,172.18.0.3,12.637008905410767,0,51
0.7857040210022568,0.9382998943328857,0.25,0.6666666666666666,0.17301249504089355,False,,,52,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-18,1649230278,12.81002140045166,15788,9e09c9f8b51d,172.18.0.3,12.81002140045166,0,52
0.7845386550619078,0.9380967020988464,0.25,0.6666666666666666,0.18091845512390137,False,,,53,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-18,1649230278,12.990939855575562,15788,9e09c9f8b51d,172.18.0.3,12.990939855575562,0,53
0.7831064346440987,0.938152551651001,0.25,0.6666666666666666,0.20325160026550293,False,,,54,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-19,1649230279,13.194191455841064,15788,9e09c9f8b51d,172.18.0.3,13.194191455841064,0,54
0.7840098829986657,0.9375574588775635,0.25,0.6666666666666666,0.20981407165527344,False,,,55,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-19,1649230279,13.404005527496338,15788,9e09c9f8b51d,172.18.0.3,13.404005527496338,0,55
0.7836066366570241,0.9369566440582275,0.25,0.6666666666666666,0.21028518676757812,False,,,56,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-19,1649230279,13.614290714263916,15788,9e09c9f8b51d,172.18.0.3,13.614290714263916,0,56
0.7829234007341284,0.9363061785697937,0.25,0.6666666666666666,0.20655560493469238,False,,,57,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-19,1649230279,13.820846319198608,15788,9e09c9f8b51d,172.18.0.3,13.820846319198608,0,57
0.7831391318594845,0.9358016848564148,0.25,0.6666666666666666,0.21051335334777832,False,,,58,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-20,1649230280,14.031359672546387,15788,9e09c9f8b51d,172.18.0.3,14.031359672546387,0,58
0.7828650164072892,0.9356479048728943,0.25,0.6666666666666666,0.21324443817138672,False,,,59,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-20,1649230280,14.244604110717773,15788,9e09c9f8b51d,172.18.0.3,14.244604110717773,0,59
0.7818932471833189,0.9354881048202515,0.25,0.6666666666666666,0.20949769020080566,False,,,60,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-20,1649230280,14.454101800918579,15788,9e09c9f8b51d,172.18.0.3,14.454101800918579,0,60
0.7823092298255325,0.9347139000892639,0.25,0.6666666666666666,0.2031574249267578,False,,,61,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-20,1649230280,14.657259225845337,15788,9e09c9f8b51d,172.18.0.3,14.657259225845337,0,61
0.7827895976042681,0.9342723488807678,0.25,0.6666666666666666,0.1949937343597412,False,,,62,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-20,1649230280,14.852252960205078,15788,9e09c9f8b51d,172.18.0.3,14.852252960205078,0,62
0.7807672837318484,0.9342508912086487,0.25,0.6666666666666666,0.19643259048461914,False,,,63,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-21,1649230281,15.048685550689697,15788,9e09c9f8b51d,172.18.0.3,15.048685550689697,0,63
0.7816451243371353,0.9337353110313416,0.25,0.6666666666666666,0.21510910987854004,False,,,64,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-21,1649230281,15.263794660568237,15788,9e09c9f8b51d,172.18.0.3,15.263794660568237,0,64
0.7817677076812574,0.9332178831100464,0.25,0.6666666666666666,0.20595502853393555,False,,,65,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-21,1649230281,15.469749689102173,15788,9e09c9f8b51d,172.18.0.3,15.469749689102173,0,65
0.7806636799012718,0.9332820177078247,0.25,0.6666666666666666,0.20278120040893555,False,,,66,7ee95078,1df31d2c72c64dc286556a275cb01a04,2022-04-06_07-31-21,1649230281,15.672530889511108,15788,9e09c9f8b51d,172.18.0.3,15.672530889511108,0,66
