train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6541993551030485,0.6033916726870382,0.5291811846689896,0.6086956521739131,0.5291811846689896,0.18181818181818182,0.10714285714285714,2.1990787982940674,False,,,1,e2e2c9ae,22f282924ffb4e729387cf7e1446433a,2022-07-07_18-38-40,1657237120,2.1990787982940674,37902,desktop,192.168.100.15,2.1990787982940674,0,1
0.6008433012571861,0.5695209586857886,0.6890243902439024,0.7246376811594203,0.6890243902439025,0.5957446808510638,0.5,0.17040300369262695,False,,,2,e2e2c9ae,22f282924ffb4e729387cf7e1446433a,2022-07-07_18-38-40,1657237120,2.3694818019866943,37902,desktop,192.168.100.15,2.3694818019866943,0,2
0.5690060391738687,0.559148940919102,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,0.17025971412658691,False,,,3,e2e2c9ae,22f282924ffb4e729387cf7e1446433a,2022-07-07_18-38-41,1657237121,2.5397415161132812,37902,desktop,192.168.100.15,2.5397415161132812,0,3
0.5611950678656391,0.5496695972439172,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.16784930229187012,False,,,4,e2e2c9ae,22f282924ffb4e729387cf7e1446433a,2022-07-07_18-38-41,1657237121,2.7075908184051514,37902,desktop,192.168.100.15,2.7075908184051514,0,4
0.5506936849796794,0.5459936358223575,0.7369337979094077,0.7681159420289855,0.7369337979094077,0.6666666666666666,0.5714285714285714,0.1680617332458496,False,,,5,e2e2c9ae,22f282924ffb4e729387cf7e1446433a,2022-07-07_18-38-41,1657237121,2.875652551651001,37902,desktop,192.168.100.15,2.875652551651001,0,5
0.5517386200304643,0.5413160457181326,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.16706347465515137,False,,,6,e2e2c9ae,22f282924ffb4e729387cf7e1446433a,2022-07-07_18-38-41,1657237121,3.0427160263061523,37902,desktop,192.168.100.15,3.0427160263061523,0,6
0.5405174630484881,0.5417599545224854,0.7491289198606272,0.782608695652174,0.7491289198606272,0.6808510638297872,0.5714285714285714,0.16800665855407715,False,,,7,e2e2c9ae,22f282924ffb4e729387cf7e1446433a,2022-07-07_18-38-41,1657237121,3.2107226848602295,37902,desktop,192.168.100.15,3.2107226848602295,0,7
0.5434114766556878,0.5382517976821333,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.16817283630371094,False,,,8,e2e2c9ae,22f282924ffb4e729387cf7e1446433a,2022-07-07_18-38-41,1657237121,3.3788955211639404,37902,desktop,192.168.100.15,3.3788955211639404,0,8
0.5401529596251287,0.5386375658538031,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.16751337051391602,False,,,9,e2e2c9ae,22f282924ffb4e729387cf7e1446433a,2022-07-07_18-38-42,1657237122,3.5464088916778564,37902,desktop,192.168.100.15,3.5464088916778564,0,9
0.5440383612657425,0.5371917994234009,0.7539198606271778,0.7681159420289855,0.7539198606271778,0.7037037037037038,0.6785714285714286,0.1666417121887207,False,,,10,e2e2c9ae,22f282924ffb4e729387cf7e1446433a,2022-07-07_18-38-42,1657237122,3.713050603866577,37902,desktop,192.168.100.15,3.713050603866577,0,10
