train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7071258610198988,0.6953805430792273,0.5,0.515625,0.5,0.0,0.0,2.9467833042144775,False,,,1,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-03,1657546683,2.9467833042144775,15664,desktop,192.168.100.15,2.9467833042144775,0,1
0.6958366640652522,0.6940166967455298,0.5,0.515625,0.5,0.0,0.0,0.8700318336486816,False,,,2,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-04,1657546684,3.816815137863159,15664,desktop,192.168.100.15,3.816815137863159,0,2
0.6952028542652097,0.6936432810034603,0.5,0.515625,0.5,0.0,0.0,0.8927829265594482,False,,,3,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-05,1657546685,4.709598064422607,15664,desktop,192.168.100.15,4.709598064422607,0,3
0.6944967574951514,0.6932960324455053,0.5,0.515625,0.5,0.0,0.0,0.8763635158538818,False,,,4,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-06,1657546686,5.585961580276489,15664,desktop,192.168.100.15,5.585961580276489,0,4
0.6944369825451446,0.6931073743849993,0.5,0.515625,0.5,0.0,0.0,0.8557400703430176,False,,,5,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-07,1657546687,6.441701650619507,15664,desktop,192.168.100.15,6.441701650619507,0,5
0.6942638660604732,0.6929712671786546,0.5,0.515625,0.5,0.0,0.0,0.8040041923522949,False,,,6,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-08,1657546688,7.245705842971802,15664,desktop,192.168.100.15,7.245705842971802,0,6
0.693807919855129,0.6929230151232332,0.5,0.515625,0.5,0.0,0.0,0.862229585647583,False,,,7,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-09,1657546689,8.107935428619385,15664,desktop,192.168.100.15,8.107935428619385,0,7
0.6934424565379189,0.6928688713349402,0.5,0.515625,0.5,0.0,0.0,0.8259289264678955,False,,,8,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-09,1657546689,8.93386435508728,15664,desktop,192.168.100.15,8.93386435508728,0,8
0.6935150396102144,0.692893590964377,0.5,0.515625,0.5,0.0,0.0,0.8066787719726562,False,,,9,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-10,1657546690,9.740543127059937,15664,desktop,192.168.100.15,9.740543127059937,0,9
0.6935184559287833,0.6928305912297219,0.5,0.515625,0.5,0.0,0.0,0.5982530117034912,False,,,10,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-11,1657546691,10.338796138763428,15664,desktop,192.168.100.15,10.338796138763428,0,10
0.6937478649253623,0.6928056593984365,0.5,0.515625,0.5,0.0,0.0,0.5964124202728271,False,,,11,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-11,1657546691,10.935208559036255,15664,desktop,192.168.100.15,10.935208559036255,0,11
0.6935923491168843,0.6928342059720307,0.5,0.515625,0.5,0.0,0.0,0.6406409740447998,False,,,12,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-12,1657546692,11.575849533081055,15664,desktop,192.168.100.15,11.575849533081055,0,12
0.6934549893064538,0.6927551902364939,0.5,0.515625,0.5,0.0,0.0,0.8337843418121338,False,,,13,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-13,1657546693,12.409633874893188,15664,desktop,192.168.100.15,12.409633874893188,0,13
0.6936635376801,0.6927839312236757,0.5,0.515625,0.5,0.0,0.0,0.8196225166320801,False,,,14,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-14,1657546694,13.229256391525269,15664,desktop,192.168.100.15,13.229256391525269,0,14
0.6932462748221715,0.6927484643645585,0.5,0.515625,0.5,0.0,0.0,0.8303353786468506,False,,,15,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-14,1657546694,14.05959177017212,15664,desktop,192.168.100.15,14.05959177017212,0,15
0.6931711618580122,0.6927960119210184,0.5,0.515625,0.5,0.0,0.0,0.8367424011230469,False,,,16,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-15,1657546695,14.896334171295166,15664,desktop,192.168.100.15,14.896334171295166,0,16
0.6928650139538055,0.6927452221512794,0.5,0.515625,0.5,0.0,0.0,0.8339061737060547,False,,,17,87ca4118,1bf9099da6544159b6750463cdb9fd78,2022-07-11_08-38-16,1657546696,15.73024034500122,15664,desktop,192.168.100.15,15.73024034500122,0,17
