train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5031476130144812,1.387543368842812,0.23580749284918914,0.5061870678151159,31.128262758255005,False,,,1,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-07-46,1646006866,31.128262758255005,30714,uriel,192.168.1.72,31.128262758255005,0,1
1.2989705176546087,1.2227046621752555,0.3062956339416447,0.5755792793885721,29.20870590209961,False,,,2,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-08-15,1646006895,60.336968660354614,30714,uriel,192.168.1.72,60.336968660354614,0,2
1.1853884878225673,1.148080230641391,0.3225175557843246,0.5988717699866554,29.02474546432495,False,,,3,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-08-45,1646006925,89.36171412467957,30714,uriel,192.168.1.72,89.36171412467957,0,3
1.1287025335444476,1.1038525493691937,0.3313223515590159,0.6123983986412714,28.937965393066406,False,,,4,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-09-13,1646006953,118.29967951774597,30714,uriel,192.168.1.72,118.29967951774597,0,4
1.092206454864191,1.0723604256849648,0.33216873668379626,0.6211330826155526,29.04946804046631,False,,,5,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-09-42,1646006982,147.34914755821228,30714,uriel,192.168.1.72,147.34914755821228,0,5
1.062089497062834,1.0474426806529835,0.34880851695243015,0.6295038214242388,28.892786741256714,False,,,6,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-10-11,1646007011,176.241934299469,30714,uriel,192.168.1.72,176.241934299469,0,6
1.0360124106981592,1.0158958865661116,0.3616972976662527,0.6481863399247847,29.07435941696167,False,,,7,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-10-40,1646007040,205.31629371643066,30714,uriel,192.168.1.72,205.31629371643066,0,7
1.013603615859144,1.002872830200554,0.35904061062115156,0.6506732985563508,29.002761840820312,False,,,8,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-11-09,1646007069,234.31905555725098,30714,uriel,192.168.1.72,234.31905555725098,0,8
0.9964193381196476,0.9978689734657803,0.36645450559936227,0.6513405313599417,29.07576298713684,False,,,9,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-11-39,1646007099,263.3948185443878,30714,uriel,192.168.1.72,263.3948185443878,0,9
0.9813404612412199,0.975709253681902,0.3758042706692187,0.6623195438553925,28.921171188354492,False,,,10,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-12-07,1646007127,292.3159897327423,30714,uriel,192.168.1.72,292.3159897327423,0,10
0.9685725820060206,0.9708970116929755,0.3798549479734951,0.6603785029722189,28.74971318244934,False,,,11,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-12-36,1646007156,321.06570291519165,30714,uriel,192.168.1.72,321.06570291519165,0,11
0.9570619924097664,0.9541274110307454,0.3828883421910266,0.6671114885357273,28.99110746383667,False,,,12,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-13-05,1646007185,350.0568103790283,30714,uriel,192.168.1.72,350.0568103790283,0,12
0.945962113199138,0.9454702496326159,0.39151815282610863,0.6714788305228679,29.146690130233765,False,,,13,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-13-34,1646007214,379.2035005092621,30714,uriel,192.168.1.72,379.2035005092621,0,13
0.9364493487746944,0.9347391375115119,0.3944616658693476,0.6757855149824094,29.157031297683716,False,,,14,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-14-04,1646007244,408.3605318069458,30714,uriel,192.168.1.72,408.3605318069458,0,14
0.9263697419151524,0.9294232636216513,0.3943147963155551,0.6753002547616159,29.169378519058228,False,,,15,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-14-33,1646007273,437.529910326004,30714,uriel,192.168.1.72,437.529910326004,0,15
0.917384799202423,0.9170219957300663,0.3961445667138808,0.6788790488899672,29.07941484451294,False,,,16,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-15-02,1646007302,466.60932517051697,30714,uriel,192.168.1.72,466.60932517051697,0,16
0.9102338225781071,0.9114307903714164,0.40319031767869956,0.6817906102147276,29.13325595855713,False,,,17,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-15-31,1646007331,495.7425811290741,30714,uriel,192.168.1.72,495.7425811290741,0,17
0.9006164672955225,0.9102810145248765,0.40428117852004297,0.6834283634599053,29.220360040664673,False,,,18,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-16-00,1646007360,524.9629411697388,30714,uriel,192.168.1.72,524.9629411697388,0,18
0.8939278884144007,0.8981503115237721,0.40153093795746314,0.6870678151158559,29.20783519744873,False,,,19,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-16-29,1646007389,554.1707763671875,30714,uriel,192.168.1.72,554.1707763671875,0,19
0.8869729280963505,0.8901307447347394,0.4049829503814361,0.6904646366614097,29.209457635879517,False,,,20,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-16-59,1646007419,583.380234003067,30714,uriel,192.168.1.72,583.380234003067,0,20
0.8815678505083029,0.8889774214754286,0.4122351474856018,0.6902826640786122,29.417294025421143,False,,,21,8038a53c,3e08aaebbf8246d6b59eb4dabec70d16,2022-02-27_18-17-28,1646007448,612.7975280284882,30714,uriel,192.168.1.72,612.7975280284882,0,21
