train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7069628258583351,0.7052372836636753,0.3887605265558022,0.3898635477582846,0.38876052655580207,0.4537521815008726,0.5019305019305019,2.8218436241149902,False,,,1,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-12,1649226732,2.8218436241149902,7997,9e09c9f8b51d,172.18.0.3,2.8218436241149902,0,1
0.7039843492954253,0.7031366197014732,0.4079515398413036,0.4093567251461988,0.4079515398413036,0.48556876061120546,0.5521235521235521,0.5764427185058594,False,,,2,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-13,1649226733,3.3982863426208496,7997,9e09c9f8b51d,172.18.0.3,3.3982863426208496,0,2
0.7028280189661675,0.7010518960531286,0.4349405648618247,0.43664717348927873,0.43494056486182475,0.5223140495867769,0.61003861003861,0.5292282104492188,False,,,3,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-13,1649226733,3.9275145530700684,7997,9e09c9f8b51d,172.18.0.3,3.9275145530700684,0,3
0.7001265707940125,0.6989881550397571,0.4465615784513422,0.44834307992202727,0.4465615784513422,0.535303776683087,0.6293436293436293,0.5287599563598633,False,,,4,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-14,1649226734,4.456274509429932,7997,9e09c9f8b51d,172.18.0.3,4.456274509429932,0,4
0.6982076875527407,0.6969389461780141,0.46200559389535767,0.46393762183235865,0.46200559389535767,0.5542949756888169,0.6602316602316602,0.5114021301269531,False,,,5,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-14,1649226734,4.967676639556885,7997,9e09c9f8b51d,172.18.0.3,4.967676639556885,0,5
0.696171172279593,0.6949043090375354,0.4833551211503967,0.4853801169590643,0.4833551211503967,0.5755627009646302,0.6911196911196911,0.5319652557373047,False,,,6,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-15,1649226735,5.4996418952941895,7997,9e09c9f8b51d,172.18.0.3,5.4996418952941895,0,6
0.6944311653415736,0.692875493156268,0.5007676405314201,0.5029239766081871,0.5007676405314201,0.5945945945945945,0.722007722007722,0.5257394313812256,False,,,7,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-15,1649226735,6.025381326675415,7997,9e09c9f8b51d,172.18.0.3,6.025381326675415,0,7
0.6923629380640708,0.6908447473894507,0.5182561639254553,0.52046783625731,0.5182561639254553,0.610759493670886,0.7451737451737451,0.5527410507202148,False,,,8,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-16,1649226736,6.57812237739563,7997,9e09c9f8b51d,172.18.0.3,6.57812237739563,0,8
0.6903109614036624,0.6888451783645074,0.545435198978506,0.5477582846003899,0.545435198978506,0.6363636363636364,0.7837837837837838,0.5771265029907227,False,,,9,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-17,1649226737,7.1552488803863525,7997,9e09c9f8b51d,172.18.0.3,7.1552488803863525,0,9
0.6884504605325613,0.6868488195522,0.5630377283920591,0.5653021442495126,0.5630377283920591,0.6488188976377952,0.7953667953667953,0.5243453979492188,False,,,10,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-17,1649226737,7.679594278335571,7997,9e09c9f8b51d,172.18.0.3,7.679594278335571,0,10
0.6863895738951049,0.6848920809057837,0.5746587419815766,0.5769980506822612,0.5746587419815766,0.6604068857589984,0.8146718146718147,0.5782861709594727,False,,,11,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-18,1649226738,8.257880449295044,7997,9e09c9f8b51d,172.18.0.3,8.257880449295044,0,11
0.6849163988702694,0.6829352678865427,0.5922612713951296,0.594541910331384,0.5922612713951297,0.6729559748427673,0.8262548262548263,0.5356144905090332,False,,,12,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-18,1649226738,8.793494939804077,7997,9e09c9f8b51d,172.18.0.3,8.793494939804077,0,12
0.6824839355760054,0.6809836496235022,0.605888790928161,0.6081871345029239,0.605888790928161,0.684458398744113,0.8416988416988417,0.543637752532959,False,,,13,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-19,1649226739,9.337132692337036,7997,9e09c9f8b51d,172.18.0.3,9.337132692337036,0,13
0.6802942942680901,0.6790453720319068,0.6214848143982001,0.6237816764132553,0.6214848143982001,0.6970172684458399,0.8571428571428571,0.5176894664764404,False,,,14,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-19,1649226739,9.854822158813477,7997,9e09c9f8b51d,172.18.0.3,9.854822158813477,0,14
0.6791055533959857,0.6771157153407348,0.6273903262092239,0.6296296296296297,0.6273903262092237,0.7003154574132491,0.8571428571428571,0.5377330780029297,True,,,15,404ac0c0,94cecff398ba4277844f1f30cd7bb206,2022-04-06_06-32-20,1649226740,10.392555236816406,7997,9e09c9f8b51d,172.18.0.3,10.392555236816406,0,15
