train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6215375308848116,0.5947809169905961,0.5,0.7165651290977662,0.5,0.0,0.0,12.320969104766846,False,,,1,deb10630,83b6f65eb38541cdbedacf0fe81c473d,2022-04-13_07-54-10,1649836450,12.320969104766846,39198,9e09c9f8b51d,172.18.0.3,12.320969104766846,0,1
0.5983926073559467,0.5928220949831443,0.5,0.7165651290977662,0.5,0.0,0.0,9.888353824615479,False,,,2,deb10630,83b6f65eb38541cdbedacf0fe81c473d,2022-04-13_07-54-20,1649836460,22.209322929382324,39198,9e09c9f8b51d,172.18.0.3,22.209322929382324,0,2
0.5961733025103878,0.5904732565923743,0.5,0.7165651290977662,0.5,0.0,0.0,9.992661237716675,False,,,3,deb10630,83b6f65eb38541cdbedacf0fe81c473d,2022-04-13_07-54-30,1649836470,32.201984167099,39198,9e09c9f8b51d,172.18.0.3,32.201984167099,0,3
0.5941319925469072,0.5879104186626476,0.510747185261003,0.7226573832317957,0.510747185261003,0.04208416833667335,0.021494370522006142,9.87697696685791,False,,,4,deb10630,83b6f65eb38541cdbedacf0fe81c473d,2022-04-13_07-54-40,1649836480,42.07896113395691,39198,9e09c9f8b51d,172.18.0.3,42.07896113395691,0,4
0.5922851787626314,0.5854618761268066,0.5122824974411464,0.7235277052509429,0.5122824974411464,0.047952047952047945,0.02456499488229273,9.803792476654053,False,,,5,deb10630,83b6f65eb38541cdbedacf0fe81c473d,2022-04-13_07-54-50,1649836490,51.88275361061096,39198,9e09c9f8b51d,172.18.0.3,51.88275361061096,0,5
0.5907169624605454,0.5832328127433951,0.5133060388945753,0.7241079199303743,0.5133060388945753,0.0518444666001994,0.02661207778915046,9.890688180923462,False,,,6,deb10630,83b6f65eb38541cdbedacf0fe81c473d,2022-04-13_07-54-59,1649836499,61.773441791534424,39198,9e09c9f8b51d,172.18.0.3,61.773441791534424,0,6
0.5877670228677144,0.5811187687268076,0.5143295803480041,0.7246881346098056,0.5143295803480041,0.055721393034825865,0.028659160696008188,9.822439908981323,False,,,7,deb10630,83b6f65eb38541cdbedacf0fe81c473d,2022-04-13_07-55-09,1649836509,71.59588170051575,39198,9e09c9f8b51d,172.18.0.3,71.59588170051575,0,7
0.5861461859748611,0.5791081143897064,0.5143295803480041,0.7246881346098056,0.5143295803480041,0.055721393034825865,0.028659160696008188,9.94620132446289,False,,,8,deb10630,83b6f65eb38541cdbedacf0fe81c473d,2022-04-13_07-55-19,1649836519,81.54208302497864,39198,9e09c9f8b51d,172.18.0.3,81.54208302497864,0,8
0.5849244906390542,0.577128503153607,0.5143295803480041,0.7246881346098056,0.5143295803480041,0.055721393034825865,0.028659160696008188,9.966197967529297,False,,,9,deb10630,83b6f65eb38541cdbedacf0fe81c473d,2022-04-13_07-55-29,1649836529,91.50828099250793,39198,9e09c9f8b51d,172.18.0.3,91.50828099250793,0,9
0.5834096573013823,0.5750592479307755,0.515353121801433,0.725268349289237,0.515353121801433,0.059582919563058584,0.030706243602865915,9.993509531021118,False,,,10,deb10630,83b6f65eb38541cdbedacf0fe81c473d,2022-04-13_07-55-39,1649836539,101.50179052352905,39198,9e09c9f8b51d,172.18.0.3,101.50179052352905,0,10
