train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.1553593835942912,1.4033657442405503,0.24963326226409951,0.4992114521412107,30.166576623916626,False,,,1,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-38-25,1657665505,30.166576623916626,197964,desktop,192.168.100.15,30.166576623916626,0,1
1.350196804711646,1.314724186215024,0.28625033133401945,0.5326337498483562,27.8742356300354,False,,,2,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-38-53,1657665533,58.040812253952026,197964,desktop,192.168.100.15,58.040812253952026,0,2
1.2951475273097848,1.2604788501445174,0.28292585618335875,0.5534392818148732,27.943697690963745,False,,,3,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-39-21,1657665561,85.98450994491577,197964,desktop,192.168.100.15,85.98450994491577,0,3
1.2626425512175703,1.2473201321034153,0.29219260784021245,0.5531359941768773,28.25486922264099,False,,,4,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-39-49,1657665589,114.23937916755676,197964,desktop,192.168.100.15,114.23937916755676,0,4
1.2336175691354019,1.2206577609265934,0.30765036797548906,0.5630231711755429,28.16189169883728,False,,,5,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-40-17,1657665617,142.40127086639404,197964,desktop,192.168.100.15,142.40127086639404,0,5
1.2115744891479643,1.1868046381715633,0.3104511514080859,0.5802499090137087,28.09340500831604,False,,,6,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-40-46,1657665646,170.49467587471008,197964,desktop,192.168.100.15,170.49467587471008,0,6
1.192818419788411,1.1720429169644317,0.3198941338630524,0.5874681547980104,28.00804376602173,False,,,7,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-41-14,1657665674,198.5027196407318,197964,desktop,192.168.100.15,198.5027196407318,0,7
1.1758753409825902,1.1614066076035727,0.32551496185495304,0.589045250515589,28.37532687187195,False,,,8,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-41-42,1657665702,226.87804651260376,197964,desktop,192.168.100.15,226.87804651260376,0,8
1.1617902584132618,1.1355636211964715,0.3341800906598283,0.6093048647337135,28.41247820854187,False,,,9,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-42-10,1657665730,255.29052472114563,197964,desktop,192.168.100.15,255.29052472114563,0,9
1.1477151226826725,1.1353134847332316,0.33942731238912427,0.6071818512677424,28.313259601593018,False,,,10,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-42-39,1657665759,283.60378432273865,197964,desktop,192.168.100.15,283.60378432273865,0,10
1.1347797122754244,1.1226938878768251,0.34124154536586065,0.6123983986412714,28.427653074264526,False,,,11,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-43-07,1657665787,312.0314373970032,197964,desktop,192.168.100.15,312.0314373970032,0,11
1.1238423149865995,1.106758583435138,0.3513899558818422,0.6167657406284119,28.609952926635742,False,,,12,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-43-36,1657665816,340.6413903236389,197964,desktop,192.168.100.15,340.6413903236389,0,12
1.1138805807988996,1.0960611379162484,0.34926186895242783,0.6202232197015649,28.68449378013611,False,,,13,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-44-04,1657665844,369.325884103775,197964,desktop,192.168.100.15,369.325884103775,0,13
1.1045170545317688,1.085345009266137,0.3537813321113657,0.6274414654858668,28.68253207206726,False,,,14,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-44-33,1657665873,398.0084161758423,197964,desktop,192.168.100.15,398.0084161758423,0,14
1.0941111772337773,1.0895359466539545,0.34701048861468226,0.6211330826155526,28.77050542831421,False,,,15,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-45-02,1657665902,426.7789216041565,197964,desktop,192.168.100.15,426.7789216041565,0,15
1.086013511374609,1.0646081927996098,0.3582719514187736,0.6343564236321727,28.76469612121582,False,,,16,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-45-31,1657665931,455.5436177253723,197964,desktop,192.168.100.15,455.5436177253723,0,16
1.0792421434568604,1.0567896560920929,0.3637932105976771,0.6362974645153463,28.923085689544678,False,,,17,f5b0f0f4,eee027c55b5840cb99a1f370eea92074,2022-07-12_17-46-00,1657665960,484.466703414917,197964,desktop,192.168.100.15,484.466703414917,0,17
3.6803295795567244,1.8876017578073632,0.09090909090909091,0.32955234744631806,33.855740547180176,False,,,1,f5b0f0f4,02c173caedd74e21b3938ec988f7ee0d,2022-07-13_21-19-19,1657765159,33.855740547180176,4126,desktop,192.168.100.15,33.855740547180176,0,1
1.6619641530518101,1.5787556879326339,0.19227095877785147,0.4256338711634114,27.99111557006836,False,,,2,f5b0f0f4,02c173caedd74e21b3938ec988f7ee0d,2022-07-13_21-19-47,1657765187,61.846856117248535,4126,desktop,192.168.100.15,61.846856117248535,0,2
1.468919101045445,1.4271190143334378,0.21655977420926587,0.48083222127866065,28.006632328033447,False,,,3,f5b0f0f4,02c173caedd74e21b3938ec988f7ee0d,2022-07-13_21-20-15,1657765215,89.85348844528198,4126,desktop,192.168.100.15,89.85348844528198,0,3
1.4093793927647023,1.389417731644791,0.23010277740259985,0.49520805531966516,28.105137586593628,False,,,4,f5b0f0f4,02c173caedd74e21b3938ec988f7ee0d,2022-07-13_21-20-43,1657765243,117.95862603187561,4126,desktop,192.168.100.15,117.95862603187561,0,4
1.365821263764967,1.322109759020224,0.25644052115878924,0.532209147155162,28.150856256484985,False,,,5,f5b0f0f4,02c173caedd74e21b3938ec988f7ee0d,2022-07-13_21-21-11,1657765271,146.1094822883606,4126,desktop,192.168.100.15,146.1094822883606,0,5
1.3310901400361206,1.3249835520422344,0.2639475731176519,0.5269925997816329,28.281206607818604,False,,,6,f5b0f0f4,02c173caedd74e21b3938ec988f7ee0d,2022-07-13_21-21-39,1657765299,174.3906888961792,4126,desktop,192.168.100.15,174.3906888961792,0,6
