train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,14.769628047943115,False,,,1,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-51-13,1651135873,14.769628047943115,13658,b7d896342962,172.20.0.2,14.769628047943115,0,1
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.633877277374268,False,,,2,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-51-24,1651135884,26.403505325317383,13658,b7d896342962,172.20.0.2,26.403505325317383,0,2
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.459832668304443,False,,,3,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-51-36,1651135896,37.863337993621826,13658,b7d896342962,172.20.0.2,37.863337993621826,0,3
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.387533187866211,False,,,4,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-51-47,1651135907,49.25087118148804,13658,b7d896342962,172.20.0.2,49.25087118148804,0,4
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.76574420928955,False,,,5,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-51-59,1651135919,61.01661539077759,13658,b7d896342962,172.20.0.2,61.01661539077759,0,5
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.778026103973389,False,,,6,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-52-11,1651135931,72.79464149475098,13658,b7d896342962,172.20.0.2,72.79464149475098,0,6
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.50565481185913,False,,,7,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-52-22,1651135942,84.30029630661011,13658,b7d896342962,172.20.0.2,84.30029630661011,0,7
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.953587532043457,False,,,8,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-52-34,1651135954,96.25388383865356,13658,b7d896342962,172.20.0.2,96.25388383865356,0,8
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.614181995391846,False,,,9,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-52-46,1651135966,107.86806583404541,13658,b7d896342962,172.20.0.2,107.86806583404541,0,9
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.70531153678894,False,,,10,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-52-57,1651135977,119.57337737083435,13658,b7d896342962,172.20.0.2,119.57337737083435,0,10
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,12.089242935180664,False,,,11,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-53-09,1651135989,131.66262030601501,13658,b7d896342962,172.20.0.2,131.66262030601501,0,11
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,12.11755108833313,False,,,12,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-53-22,1651136002,143.78017139434814,13658,b7d896342962,172.20.0.2,143.78017139434814,0,12
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.864325046539307,False,,,13,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-53-33,1651136013,155.64449644088745,13658,b7d896342962,172.20.0.2,155.64449644088745,0,13
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.864574432373047,False,,,14,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-53-45,1651136025,167.5090708732605,13658,b7d896342962,172.20.0.2,167.5090708732605,0,14
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.65744161605835,True,,,15,e87fee9c,527ae321644d4f39ba59eb880f85f5e6,2022-04-28_08-53-57,1651136037,179.16651248931885,13658,b7d896342962,172.20.0.2,179.16651248931885,0,15
