train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5256536871892625,1.335357113962221,0.2628966909898932,0.5420356666262283,23.306376218795776,False,,,1,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-47-25,1646002045,23.306376218795776,28910,uriel,192.168.1.72,23.306376218795776,0,1
1.3430868380714442,1.259241013854912,0.2866088237607571,0.5605362125439767,20.58364510536194,False,,,2,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-47-46,1646002066,43.890021324157715,28910,uriel,192.168.1.72,43.890021324157715,0,2
1.283291456277952,1.2053178142289376,0.30062781848935705,0.5743054713089895,20.60490393638611,False,,,3,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-48-07,1646002087,64.49492526054382,28910,uriel,192.168.1.72,64.49492526054382,0,3
1.2422220302151632,1.1700650355660567,0.3130060029044348,0.5868615795220187,20.44752311706543,False,,,4,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-48-27,1646002107,84.94244837760925,28910,uriel,192.168.1.72,84.94244837760925,0,4
1.212623901178026,1.162138069860423,0.31837184819906594,0.5866796069392212,20.725488424301147,False,,,5,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-48-48,1646002128,105.6679368019104,28910,uriel,192.168.1.72,105.6679368019104,0,5
1.189357142417766,1.152705909325691,0.3190694878661326,0.5892272230983865,20.568596601486206,False,,,6,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-49-08,1646002148,126.2365334033966,28910,uriel,192.168.1.72,126.2365334033966,0,6
1.1689951075492924,1.1338407283382885,0.33284571135222535,0.599781632900643,20.66324234008789,False,,,7,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-49-29,1646002169,146.8997757434845,28910,uriel,192.168.1.72,146.8997757434845,0,7
1.1515847511492814,1.0989344663069287,0.33946678368448774,0.6117311658376805,20.62390971183777,False,,,8,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-49-50,1646002190,167.52368545532227,28910,uriel,192.168.1.72,167.52368545532227,0,8
1.1351577928166618,1.0977892795841802,0.33498119323478515,0.6140968094140483,20.81040859222412,False,,,9,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-50-10,1646002210,188.3340940475464,28910,uriel,192.168.1.72,188.3340940475464,0,9
1.1238252888543794,1.0944069412369817,0.34391784839846656,0.6183428363459905,20.77909541130066,False,,,10,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-50-31,1646002231,209.11318945884705,28910,uriel,192.168.1.72,209.11318945884705,0,10
1.1117835288832782,1.0815937588490518,0.34533513591373316,0.6175542884872013,20.752801418304443,False,,,11,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-50-52,1646002252,229.8659908771515,28910,uriel,192.168.1.72,229.8659908771515,0,11
1.1009962054171292,1.0468855484096256,0.3438522970081951,0.6349023413805653,20.88687562942505,False,,,12,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-51-13,1646002273,250.75286650657654,28910,uriel,192.168.1.72,250.75286650657654,0,12
1.0898085537862678,1.0433921733701401,0.35606430603747835,0.6381778478709208,20.734280824661255,False,,,13,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-51-33,1646002293,271.4871473312378,28910,uriel,192.168.1.72,271.4871473312378,0,13
1.08350188029589,1.0310949791725814,0.35739522693854126,0.639997573698896,20.704408884048462,False,,,14,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-51-54,1646002314,292.19155621528625,28910,uriel,192.168.1.72,292.19155621528625,0,14
1.074756374018409,1.0281647402265763,0.35433219862143267,0.6458206963484169,20.76525902748108,False,,,15,72b0151e,61c2f0fc68f845e29b5c8b6195866c40,2022-02-27_16-52-15,1646002335,312.95681524276733,28910,uriel,192.168.1.72,312.95681524276733,0,15
