train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6611892690926631,0.6534388711962842,0.5078740157480315,0.5126705653021443,0.5078740157480315,0.6744791666666666,1.0,3.0236380100250244,False,,,1,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-43,1649226943,3.0236380100250244,7967,9e09c9f8b51d,172.18.0.3,3.0236380100250244,0,1
0.6260135653849169,0.6128916164885545,0.5689736418082875,0.5730994152046783,0.5689736418082875,0.7012278308321965,0.9922779922779923,0.7082297801971436,False,,,2,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-43,1649226943,3.731867790222168,7967,9e09c9f8b51d,172.18.0.3,3.731867790222168,0,2
0.5898017843475264,0.573271667773583,0.6696713586477365,0.672514619883041,0.6696713586477366,0.7477477477477478,0.9613899613899614,0.6831564903259277,False,,,3,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-44,1649226944,4.415024280548096,7967,9e09c9f8b51d,172.18.0.3,4.415024280548096,0,3
0.553939335653172,0.5368149396482325,0.7230489769859849,0.7251461988304093,0.7230489769859849,0.7751196172248803,0.9382239382239382,0.6114253997802734,False,,,4,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-45,1649226945,5.026449680328369,7967,9e09c9f8b51d,172.18.0.3,5.026449680328369,0,4
0.5166084512230963,0.4908414386888171,0.8316587115799714,0.8323586744639376,0.8316587115799714,0.8447653429602889,0.9034749034749034,0.7172472476959229,False,,,5,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-45,1649226945,5.743696928024292,7967,9e09c9f8b51d,172.18.0.3,5.743696928024292,0,5
0.4791858207776219,0.4543844560419026,0.8573252667740856,0.8576998050682261,0.8573252667740857,0.8640595903165734,0.8957528957528957,0.7087736129760742,False,,,6,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-46,1649226946,6.452470541000366,7967,9e09c9f8b51d,172.18.0.3,6.452470541000366,0,6
0.44102971222644366,0.4179803191359222,0.8809473140181802,0.8810916179337231,0.8809473140181802,0.8838095238095238,0.8957528957528957,0.6199305057525635,False,,,7,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-47,1649226947,7.07240104675293,7967,9e09c9f8b51d,172.18.0.3,7.07240104675293,0,7
0.40637842581274236,0.38351946741662063,0.9026768613382787,0.9025341130604289,0.9026768613382787,0.9019607843137254,0.888030888030888,0.6475441455841064,False,,,8,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-47,1649226947,7.719945192337036,7967,9e09c9f8b51d,172.18.0.3,7.719945192337036,0,8
0.3728643588007238,0.3525180787240204,0.9008603654272946,0.9005847953216374,0.9008603654272946,0.8986083499005965,0.8725868725868726,0.71099853515625,False,,,9,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-48,1649226948,8.430943727493286,7967,9e09c9f8b51d,172.18.0.3,8.430943727493286,0,9
0.3435401969456117,0.327452839190616,0.9028288693643025,0.9025341130604289,0.9028288693643024,0.9003984063745021,0.8725868725868726,0.7073972225189209,False,,,10,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-49,1649226949,9.138340950012207,7967,9e09c9f8b51d,172.18.0.3,9.138340950012207,0,10
0.3194666548780715,0.30544821376010023,0.8990818715228164,0.898635477582846,0.8990818715228163,0.894736842105263,0.8532818532818532,0.7269294261932373,False,,,11,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-49,1649226949,9.865270376205444,7967,9e09c9f8b51d,172.18.0.3,9.865270376205444,0,11
0.29924768354462367,0.28921134232045975,0.904949381327334,0.9044834307992202,0.904949381327334,0.9006085192697768,0.8571428571428571,0.7049052715301514,False,,,12,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-50,1649226950,10.570175647735596,7967,9e09c9f8b51d,172.18.0.3,10.570175647735596,0,12
0.281721629037714,0.2769451287723025,0.9069178852643419,0.9064327485380117,0.9069178852643419,0.9024390243902439,0.8571428571428571,0.6922414302825928,False,,,13,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-51,1649226951,11.262417078018188,7967,9e09c9f8b51d,172.18.0.3,11.262417078018188,0,13
0.26711807096581097,0.2666494236155241,0.9088483871948438,0.9083820662768031,0.9088483871948438,0.9046653144016227,0.861003861003861,0.680924654006958,False,,,14,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-51,1649226951,11.943341732025146,7967,9e09c9f8b51d,172.18.0.3,11.943341732025146,0,14
0.2575453207629534,0.2599928057252168,0.90498738333384,0.9044834307992202,0.9049873833338399,0.90020366598778,0.8532818532818532,0.7282373905181885,False,,,15,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-52,1649226952,12.671579122543335,7967,9e09c9f8b51d,172.18.0.3,12.671579122543335,0,15
0.24606010813107296,0.2543895593110234,0.9069178852643419,0.9064327485380117,0.9069178852643419,0.9024390243902439,0.8571428571428571,0.70542311668396,False,,,16,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-53,1649226953,13.377002239227295,7967,9e09c9f8b51d,172.18.0.3,13.377002239227295,0,16
0.24215720570676055,0.2501793334343526,0.9108168911318517,0.9103313840155945,0.9108168911318517,0.9065040650406504,0.861003861003861,0.66705322265625,False,,,17,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-54,1649226954,14.044055461883545,7967,9e09c9f8b51d,172.18.0.3,14.044055461883545,0,17
0.2353025362008454,0.24556824976699082,0.9107408871188398,0.9103313840155945,0.9107408871188398,0.907258064516129,0.8687258687258688,0.5861899852752686,False,,,18,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-54,1649226954,14.630245447158813,7967,9e09c9f8b51d,172.18.0.3,14.630245447158813,0,18
0.2286433695497712,0.24610865726304168,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.5894896984100342,False,,,19,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-55,1649226955,15.219735145568848,7967,9e09c9f8b51d,172.18.0.3,15.219735145568848,0,19
0.22680740523614645,0.24281746195459042,0.9127093910558477,0.9122807017543859,0.9127093910558477,0.9090909090909091,0.8687258687258688,0.6117367744445801,False,,,20,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-55,1649226955,15.831471920013428,7967,9e09c9f8b51d,172.18.0.3,15.831471920013428,0,20
0.22366320600527148,0.24304916047065694,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.6301462650299072,False,,,21,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-56,1649226956,16.461618185043335,7967,9e09c9f8b51d,172.18.0.3,16.461618185043335,0,21
0.22269633406223988,0.24403778408914664,0.9186149028668713,0.9181286549707602,0.9186149028668714,0.9146341463414634,0.8687258687258688,0.6157314777374268,False,,,22,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-57,1649226957,17.07734966278076,7967,9e09c9f8b51d,172.18.0.3,17.07734966278076,0,22
0.22159560944060883,0.24233893072622642,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.49185705184936523,False,,,23,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-57,1649226957,17.569206714630127,7967,9e09c9f8b51d,172.18.0.3,17.569206714630127,0,23
0.21988339030799045,0.24338407845840393,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.5078425407409668,False,,,24,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-58,1649226958,18.077049255371094,7967,9e09c9f8b51d,172.18.0.3,18.077049255371094,0,24
0.21953636387182984,0.24287452305535964,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.612694263458252,False,,,25,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-58,1649226958,18.689743518829346,7967,9e09c9f8b51d,172.18.0.3,18.689743518829346,0,25
0.2158832359568368,0.24185808984992418,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.6814773082733154,False,,,26,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-35-59,1649226959,19.37122082710266,7967,9e09c9f8b51d,172.18.0.3,19.37122082710266,0,26
0.21281264696933697,0.2416320307378268,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.7315647602081299,False,,,27,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-00,1649226960,20.10278558731079,7967,9e09c9f8b51d,172.18.0.3,20.10278558731079,0,27
0.21622592670280288,0.2423353624822749,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.6974565982818604,False,,,28,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-00,1649226960,20.80024218559265,7967,9e09c9f8b51d,172.18.0.3,20.80024218559265,0,28
0.21376507940140396,0.2431938980458072,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.6952486038208008,False,,,29,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-01,1649226961,21.495490789413452,7967,9e09c9f8b51d,172.18.0.3,21.495490789413452,0,29
0.21593100310035754,0.2440345178143921,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.7083580493927002,False,,,30,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-02,1649226962,22.203848838806152,7967,9e09c9f8b51d,172.18.0.3,22.203848838806152,0,30
0.21456006037554454,0.2430565488798697,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.6653294563293457,False,,,31,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-02,1649226962,22.869178295135498,7967,9e09c9f8b51d,172.18.0.3,22.869178295135498,0,31
0.21171992276085333,0.24375770623184337,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.680884599685669,False,,,32,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-03,1649226963,23.550062894821167,7967,9e09c9f8b51d,172.18.0.3,23.550062894821167,0,32
0.21168379254083441,0.24270602330736019,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.6947104930877686,False,,,33,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-04,1649226964,24.244773387908936,7967,9e09c9f8b51d,172.18.0.3,24.244773387908936,0,33
0.20997241256200144,0.2450055037131454,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.6655471324920654,False,,,34,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-04,1649226964,24.910320520401,7967,9e09c9f8b51d,172.18.0.3,24.910320520401,0,34
0.21177893291444663,0.24289615151698213,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.6658506393432617,False,,,35,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-05,1649226965,25.576171159744263,7967,9e09c9f8b51d,172.18.0.3,25.576171159744263,0,35
0.21195541785411598,0.24588979967589503,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.7207720279693604,False,,,36,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-06,1649226966,26.296943187713623,7967,9e09c9f8b51d,172.18.0.3,26.296943187713623,0,36
0.212951817257729,0.24560948710977595,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.611335039138794,False,,,37,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-06,1649226966,26.908278226852417,7967,9e09c9f8b51d,172.18.0.3,26.908278226852417,0,37
0.21023542816694407,0.24228136998339125,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.6910223960876465,False,,,38,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-07,1649226967,27.599300622940063,7967,9e09c9f8b51d,172.18.0.3,27.599300622940063,0,38
0.21101200815580481,0.24497406265352759,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.6816692352294922,False,,,39,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-08,1649226968,28.280969858169556,7967,9e09c9f8b51d,172.18.0.3,28.280969858169556,0,39
0.21073006000397396,0.24561070338954663,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.6596951484680176,False,,,40,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-08,1649226968,28.940665006637573,7967,9e09c9f8b51d,172.18.0.3,28.940665006637573,0,40
0.20870232422582494,0.2436017230609696,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.7106168270111084,False,,,41,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-09,1649226969,29.65128183364868,7967,9e09c9f8b51d,172.18.0.3,29.65128183364868,0,41
0.21087584548376426,0.24401528729504918,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.6525404453277588,False,,,42,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-10,1649226970,30.30382227897644,7967,9e09c9f8b51d,172.18.0.3,30.30382227897644,0,42
0.20889241188479857,0.24621873322644783,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.678502082824707,False,,,43,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-10,1649226970,30.982324361801147,7967,9e09c9f8b51d,172.18.0.3,30.982324361801147,0,43
0.20629395307031487,0.2465677277991931,0.9244064086583772,0.9239766081871345,0.9244064086583772,0.9212121212121213,0.8803088803088803,0.6966986656188965,False,,,44,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-11,1649226971,31.679023027420044,7967,9e09c9f8b51d,172.18.0.3,31.679023027420044,0,44
0.20987713585290388,0.244006773192004,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.6928310394287109,False,,,45,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-12,1649226972,32.371854066848755,7967,9e09c9f8b51d,172.18.0.3,32.371854066848755,0,45
0.2069384906828348,0.24402019857293816,0.9165323929103457,0.9161793372319688,0.9165323929103456,0.9138276553106212,0.8803088803088803,0.6798155307769775,False,,,46,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-13,1649226973,33.05166959762573,7967,9e09c9f8b51d,172.18.0.3,33.05166959762573,0,46
0.20706588529025122,0.24602286706993903,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.6130266189575195,False,,,47,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-13,1649226973,33.66469621658325,7967,9e09c9f8b51d,172.18.0.3,33.66469621658325,0,47
0.20725985487617682,0.24539788177039387,0.9204694007843615,0.9200779727095516,0.9204694007843615,0.9175050301810865,0.8803088803088803,0.6630268096923828,False,,,48,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-14,1649226974,34.327723026275635,7967,9e09c9f8b51d,172.18.0.3,34.327723026275635,0,48
0.2067903718245544,0.24548090324406535,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.6652719974517822,False,,,49,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-14,1649226974,34.99299502372742,7967,9e09c9f8b51d,172.18.0.3,34.99299502372742,0,49
0.20547871346852095,0.24405019843674183,0.9165323929103457,0.9161793372319688,0.9165323929103456,0.9138276553106212,0.8803088803088803,0.6014039516448975,False,,,50,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-15,1649226975,35.594398975372314,7967,9e09c9f8b51d,172.18.0.3,35.594398975372314,0,50
0.20407608584829653,0.2472609300498006,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.6552565097808838,False,,,51,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-16,1649226976,36.2496554851532,7967,9e09c9f8b51d,172.18.0.3,36.2496554851532,0,51
0.20708718809694382,0.24638349312386906,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.5837912559509277,False,,,52,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-16,1649226976,36.833446741104126,7967,9e09c9f8b51d,172.18.0.3,36.833446741104126,0,52
0.20952104224215962,0.2457211720227552,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.6324448585510254,False,,,53,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-17,1649226977,37.46589159965515,7967,9e09c9f8b51d,172.18.0.3,37.46589159965515,0,53
0.20524249781430876,0.24521468817787975,0.9204694007843615,0.9200779727095516,0.9204694007843615,0.9175050301810865,0.8803088803088803,0.6111655235290527,False,,,54,c10bd564,38397124ba6843039db4d296a4985569,2022-04-06_06-36-18,1649226978,38.077057123184204,7967,9e09c9f8b51d,172.18.0.3,38.077057123184204,0,54
