train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.2971966831822535,4.129914082486206,0.01,0.06303680981595092,10.256716966629028,False,,,1,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-50-37,1647413437,10.256716966629028,4974,d3b313d03811,172.18.0.3,10.256716966629028,0,1
4.137965714641671,4.076703017767222,0.012967333349871388,0.07745398773006135,7.832174301147461,False,,,2,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-50-45,1647413445,18.08889126777649,4974,d3b313d03811,172.18.0.3,18.08889126777649,0,2
4.063104208302522,3.9547117651605896,0.025386181235384542,0.13328220858895706,7.955026865005493,False,,,3,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-50-53,1647413453,26.043918132781982,4974,d3b313d03811,172.18.0.3,26.043918132781982,0,3
3.9238046511284312,3.791823000118045,0.03108063736138382,0.15521472392638036,7.206078767776489,False,,,4,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-51-00,1647413460,33.24999690055847,4974,d3b313d03811,172.18.0.3,33.24999690055847,0,4
3.8093793898494033,3.6992008969827666,0.03479760638450458,0.1656441717791411,7.397114515304565,False,,,5,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-51-08,1647413468,40.64711141586304,4974,d3b313d03811,172.18.0.3,40.64711141586304,0,5
3.729562682711975,3.6207112599004265,0.04080479335198585,0.18098159509202455,7.811939716339111,False,,,6,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-51-16,1647413476,48.45905113220215,4974,d3b313d03811,172.18.0.3,48.45905113220215,0,6
3.6643662837049202,3.5526692957965875,0.04580732522190514,0.19325153374233128,7.86024284362793,False,,,7,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-51-23,1647413483,56.31929397583008,4974,d3b313d03811,172.18.0.3,56.31929397583008,0,7
3.6099998576297874,3.500472553814847,0.04861112690945475,0.20030674846625768,7.255820274353027,False,,,8,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-51-31,1647413491,63.575114250183105,4974,d3b313d03811,172.18.0.3,63.575114250183105,0,8
3.563010457542303,3.457591031957989,0.051384615617406225,0.20751533742331288,7.820377826690674,False,,,9,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-51-38,1647413498,71.39549207687378,4974,d3b313d03811,172.18.0.3,71.39549207687378,0,9
3.523933962944031,3.4242438600107206,0.053218231578827276,0.2130368098159509,7.89024543762207,False,,,10,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-51-46,1647413506,79.28573751449585,4974,d3b313d03811,172.18.0.3,79.28573751449585,0,10
3.498310245228962,3.397290379869426,0.056502213284228005,0.2223926380368098,6.795907974243164,False,,,11,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-51-53,1647413513,86.08164548873901,4974,d3b313d03811,172.18.0.3,86.08164548873901,0,11
3.4727317829952713,3.3728865304607556,0.05833648144958261,0.2273006134969325,7.49894905090332,False,,,12,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-52-01,1647413521,93.58059453964233,4974,d3b313d03811,172.18.0.3,93.58059453964233,0,12
3.44830740952713,3.3553135225377932,0.059514385583403405,0.23021472392638037,7.149124622344971,False,,,13,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-52-08,1647413528,100.7297191619873,4974,d3b313d03811,172.18.0.3,100.7297191619873,0,13
3.4305077661298813,3.3350204064070814,0.061605677180403336,0.23558282208588957,7.184985160827637,False,,,14,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-52-15,1647413535,107.91470432281494,4974,d3b313d03811,172.18.0.3,107.91470432281494,0,14
3.4118412013104726,3.320028689741357,0.06251535552460163,0.23742331288343557,7.346587419509888,True,,,15,1367b2d6,7b30725d3dfa4e37a491be11d778d99d,2022-03-16_06-52-22,1647413542,115.26129174232483,4974,d3b313d03811,172.18.0.3,115.26129174232483,0,15
