train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5329590977631922,0.6046972341612867,0.5,0.7165651290977662,0.5,0.0,0.0,33.669039726257324,False,,,1,d23d67be,9a7de964331848bfaf306adfe349cde0,2022-05-15_08-07-46,1652602066,33.669039726257324,46595,9e09c9f8b51d,172.18.0.3,33.669039726257324,0,1
0.6181890499312921,0.6015073112345862,0.5,0.7165651290977662,0.5,0.0,0.0,31.475653886795044,False,,,2,d23d67be,9a7de964331848bfaf306adfe349cde0,2022-05-15_08-08-18,1652602098,65.14469361305237,46595,9e09c9f8b51d,172.18.0.3,65.14469361305237,0,2
0.610587262048745,0.5924449377226629,0.5,0.7165651290977662,0.5,0.0,0.0,31.693612813949585,False,,,3,d23d67be,9a7de964331848bfaf306adfe349cde0,2022-05-15_08-08-50,1652602130,96.83830642700195,46595,9e09c9f8b51d,172.18.0.3,96.83830642700195,0,3
0.6070989030476328,0.5935900608698527,0.5,0.7165651290977662,0.5,0.0,0.0,32.10249161720276,False,,,4,d23d67be,9a7de964331848bfaf306adfe349cde0,2022-05-15_08-09-22,1652602162,128.9407980442047,46595,9e09c9f8b51d,172.18.0.3,128.9407980442047,0,4
0.6017206144814177,0.43261436120968194,0.6508041223442829,0.7992457209167392,0.650804122344283,0.4652241112828439,0.30808597748208805,32.36775040626526,False,,,5,d23d67be,9a7de964331848bfaf306adfe349cde0,2022-05-15_08-09-54,1652602194,161.30854845046997,46595,9e09c9f8b51d,172.18.0.3,161.30854845046997,0,5
0.29415150643120436,0.21770856187175597,0.9196600764962559,0.9065854366115462,0.919660076496256,0.852157943067034,0.9498464687819856,32.471222162246704,False,,,6,d23d67be,9a7de964331848bfaf306adfe349cde0,2022-05-15_08-10-27,1652602227,193.77977061271667,46595,9e09c9f8b51d,172.18.0.3,193.77977061271667,0,6
0.20535893908296976,0.21184143168907846,0.9233379883059353,0.9091964026689875,0.9233379883059353,0.8564878496102706,0.9559877175025588,32.44342374801636,False,,,7,d23d67be,9a7de964331848bfaf306adfe349cde0,2022-05-15_08-10-59,1652602259,226.22319436073303,46595,9e09c9f8b51d,172.18.0.3,226.22319436073303,0,7
0.1891483230693344,0.23175946482505802,0.9253351373078789,0.9062953292718305,0.9253351373078789,0.8543076229138474,0.9692937563971341,32.59869313240051,False,,,8,d23d67be,9a7de964331848bfaf306adfe349cde0,2022-05-15_08-11-32,1652602292,258.82188749313354,46595,9e09c9f8b51d,172.18.0.3,258.82188749313354,0,8
0.17881257163006967,0.2540998987112891,0.9247734326762501,0.9019437191760952,0.9247734326762501,0.849644128113879,0.977482088024565,32.140289545059204,False,,,9,d23d67be,9a7de964331848bfaf306adfe349cde0,2022-05-15_08-12-04,1652602324,290.96217703819275,46595,9e09c9f8b51d,172.18.0.3,290.96217703819275,0,9
0.17108396459456687,0.2682210874734452,0.9205452119393831,0.8941108210037714,0.9205452119393831,0.8401226456416995,0.9815762538382804,31.60134243965149,False,,,10,d23d67be,9a7de964331848bfaf306adfe349cde0,2022-05-15_08-12-35,1652602355,322.56351947784424,46595,9e09c9f8b51d,172.18.0.3,322.56351947784424,0,10
