train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6957661619887968,0.7357020378112793,0.5,0.484375,0.5,0.6526315789473685,1.0,2.654815673828125,False,,,1,7e9ca046,53f68b3d2a5c4f96a453b7372ac01b7a,2022-07-11_09-41-23,1657550483,2.654815673828125,19899,desktop,192.168.100.15,2.654815673828125,0,1
0.6958053349495423,0.7334054712206125,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5299732685089111,False,,,2,7e9ca046,53f68b3d2a5c4f96a453b7372ac01b7a,2022-07-11_09-41-24,1657550484,3.184788942337036,19899,desktop,192.168.100.15,3.184788942337036,0,2
0.6942959312839267,0.7316073220223188,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5328140258789062,False,,,3,7e9ca046,53f68b3d2a5c4f96a453b7372ac01b7a,2022-07-11_09-41-24,1657550484,3.7176029682159424,19899,desktop,192.168.100.15,3.7176029682159424,0,3
0.6944991050897303,0.7302642478607595,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5233068466186523,False,,,4,7e9ca046,53f68b3d2a5c4f96a453b7372ac01b7a,2022-07-11_09-41-25,1657550485,4.240909814834595,19899,desktop,192.168.100.15,4.240909814834595,0,4
0.6931519565990133,0.7291675270535052,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5334615707397461,False,,,5,7e9ca046,53f68b3d2a5c4f96a453b7372ac01b7a,2022-07-11_09-41-25,1657550485,4.774371385574341,19899,desktop,192.168.100.15,4.774371385574341,0,5
0.6940236483468836,0.7282777381129563,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5552253723144531,False,,,6,7e9ca046,53f68b3d2a5c4f96a453b7372ac01b7a,2022-07-11_09-41-26,1657550486,5.329596757888794,19899,desktop,192.168.100.15,5.329596757888794,0,6
0.691965772126144,0.7276519438251853,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5270867347717285,False,,,7,7e9ca046,53f68b3d2a5c4f96a453b7372ac01b7a,2022-07-11_09-41-26,1657550486,5.8566834926605225,19899,desktop,192.168.100.15,5.8566834926605225,0,7
0.6935149625203163,0.7270178612321615,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5450577735900879,False,,,8,7e9ca046,53f68b3d2a5c4f96a453b7372ac01b7a,2022-07-11_09-41-27,1657550487,6.40174126625061,19899,desktop,192.168.100.15,6.40174126625061,0,8
0.6928691437237653,0.7264971499331295,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5237448215484619,False,,,9,7e9ca046,53f68b3d2a5c4f96a453b7372ac01b7a,2022-07-11_09-41-27,1657550487,6.925486087799072,19899,desktop,192.168.100.15,6.925486087799072,0,9
0.6918136910076292,0.7261283732019365,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5263047218322754,False,,,10,7e9ca046,53f68b3d2a5c4f96a453b7372ac01b7a,2022-07-11_09-41-28,1657550488,7.451790809631348,19899,desktop,192.168.100.15,7.451790809631348,0,10
0.6938936057047268,0.7258766564540565,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6243612766265869,False,,,11,7e9ca046,53f68b3d2a5c4f96a453b7372ac01b7a,2022-07-11_09-41-28,1657550488,8.076152086257935,19899,desktop,192.168.100.15,8.076152086257935,0,11
