train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8779106304652158,0.8412329653234386,0.5,0.4882943143812709,0.5,0.0,0.0,3.7118444442749023,False,,,1,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-14,1646610854,3.7118444442749023,6183,uriel,192.168.100.15,3.7118444442749023,0,1
0.7249851793843912,0.7687696256366462,0.5,0.4882943143812709,0.5,0.0,0.0,1.4119269847869873,False,,,2,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-15,1646610855,5.12377142906189,6183,uriel,192.168.100.15,5.12377142906189,0,2
0.7133950035931653,0.807743713708227,0.5,0.4882943143812709,0.5,0.0,0.0,1.41593599319458,False,,,3,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-17,1646610857,6.53970742225647,6183,uriel,192.168.100.15,6.53970742225647,0,3
0.716222077593276,0.7682527015639786,0.5,0.4882943143812709,0.5,0.0,0.0,1.3906617164611816,False,,,4,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-18,1646610858,7.930369138717651,6183,uriel,192.168.100.15,7.930369138717651,0,4
0.7167150788938147,0.8040360968846542,0.5,0.4882943143812709,0.5,0.0,0.0,1.388887643814087,False,,,5,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-19,1646610859,9.319256782531738,6183,uriel,192.168.100.15,9.319256782531738,0,5
0.7119988231737813,0.7687738234781502,0.5,0.4882943143812709,0.5,0.0,0.0,1.282942771911621,False,,,6,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-21,1646610861,10.60219955444336,6183,uriel,192.168.100.15,10.60219955444336,0,6
0.7089371075416538,0.8007520912682332,0.5,0.4882943143812709,0.5,0.0,0.0,1.3751471042633057,False,,,7,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-22,1646610862,11.977346658706665,6183,uriel,192.168.100.15,11.977346658706665,0,7
0.7082208524046705,0.790951776663994,0.5,0.4882943143812709,0.5,0.0,0.0,1.3432962894439697,False,,,8,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-23,1646610863,13.320642948150635,6183,uriel,192.168.100.15,13.320642948150635,0,8
0.7067574960970432,0.7954835183046335,0.5,0.4882943143812709,0.5,0.0,0.0,1.4047636985778809,False,,,9,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-25,1646610865,14.725406646728516,6183,uriel,192.168.100.15,14.725406646728516,0,9
0.7063177119798439,0.8219357996082625,0.5,0.4882943143812709,0.5,0.0,0.0,1.3935751914978027,False,,,10,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-26,1646610866,16.11898183822632,6183,uriel,192.168.100.15,16.11898183822632,0,10
0.705923530113105,0.7971992784718606,0.5,0.4882943143812709,0.5,0.0,0.0,1.3566820621490479,False,,,11,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-28,1646610868,17.475663900375366,6183,uriel,192.168.100.15,17.475663900375366,0,11
0.7060715398327303,0.8120397811749308,0.5,0.4882943143812709,0.5,0.0,0.0,1.3575258255004883,False,,,12,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-29,1646610869,18.833189725875854,6183,uriel,192.168.100.15,18.833189725875854,0,12
0.7069256692798457,0.8330384986257074,0.5,0.4882943143812709,0.5,0.0,0.0,1.345391035079956,False,,,13,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-30,1646610870,20.17858076095581,6183,uriel,192.168.100.15,20.17858076095581,0,13
0.7063407204796974,0.8065243179981525,0.5,0.4882943143812709,0.5,0.0,0.0,1.3828301429748535,False,,,14,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-32,1646610872,21.561410903930664,6183,uriel,192.168.100.15,21.561410903930664,0,14
0.7052071390803107,0.8549614470937977,0.5,0.4882943143812709,0.5,0.0,0.0,1.3729660511016846,True,,,15,a706a456,ba8b57fa569045959c0f3c1ba75d6c1a,2022-03-06_17-54-33,1646610873,22.93437695503235,6183,uriel,192.168.100.15,22.93437695503235,0,15
