train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7341065215540753,0.7000963402831036,0.5,0.5942028985507246,0.5,0.0,0.0,2.139462471008301,False,,,1,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-49,1657235509,2.139462471008301,32165,desktop,192.168.100.15,2.139462471008301,0,1
0.675766446178887,0.6575663559462713,0.5535714285714286,0.6376811594202898,0.5535714285714286,0.19354838709677416,0.10714285714285714,0.1178133487701416,False,,,2,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-49,1657235509,2.2572758197784424,32165,desktop,192.168.100.15,2.2572758197784424,0,2
0.653766712649604,0.6393734703677288,0.5810104529616725,0.6231884057971014,0.5810104529616725,0.43478260869565216,0.35714285714285715,0.1140129566192627,False,,,3,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-49,1657235509,2.371288776397705,32165,desktop,192.168.100.15,2.371288776397705,0,3
0.6424631354284297,0.6399052911910458,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.11640071868896484,False,,,4,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-49,1657235509,2.48768949508667,32165,desktop,192.168.100.15,2.48768949508667,0,4
0.6391931430747112,0.6500401026096897,0.6045296167247387,0.6376811594202898,0.6045296167247387,0.48979591836734687,0.42857142857142855,0.11380982398986816,False,,,5,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-49,1657235509,2.601499319076538,32165,desktop,192.168.100.15,2.601499319076538,0,5
0.6294209313970329,0.6407732554319976,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.11133050918579102,False,,,6,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-49,1657235509,2.712829828262329,32165,desktop,192.168.100.15,2.712829828262329,0,6
0.640514476611144,0.6372799511620963,0.5810104529616725,0.6231884057971014,0.5810104529616725,0.43478260869565216,0.35714285714285715,0.11251425743103027,False,,,7,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-49,1657235509,2.8253440856933594,32165,desktop,192.168.100.15,2.8253440856933594,0,7
0.6332453005454517,0.6359758169754692,0.5866724738675958,0.6231884057971014,0.5866724738675958,0.45833333333333337,0.39285714285714285,0.1138296127319336,False,,,8,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-49,1657235509,2.939173698425293,32165,desktop,192.168.100.15,2.939173698425293,0,8
0.629886715453577,0.6366249965368838,0.6045296167247387,0.6376811594202898,0.6045296167247387,0.48979591836734687,0.42857142857142855,0.11104297637939453,False,,,9,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-50,1657235510,3.0502166748046875,32165,desktop,192.168.100.15,3.0502166748046875,0,9
0.6312213448362182,0.6341829876536909,0.6045296167247387,0.6376811594202898,0.6045296167247387,0.48979591836734687,0.42857142857142855,0.1180882453918457,False,,,10,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-50,1657235510,3.168304920196533,32165,desktop,192.168.100.15,3.168304920196533,0,10
0.61763368107284,0.6367987296611503,0.5435540069686411,0.5652173913043478,0.5435540069686411,0.4444444444444445,0.42857142857142855,0.1354513168334961,False,,,11,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-50,1657235510,3.3037562370300293,32165,desktop,192.168.100.15,3.3037562370300293,0,11
0.6196787369646726,0.6275906991483509,0.6045296167247387,0.6376811594202898,0.6045296167247387,0.48979591836734687,0.42857142857142855,0.1376664638519287,False,,,12,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-50,1657235510,3.441422700881958,32165,desktop,192.168.100.15,3.441422700881958,0,12
0.6020650765554898,0.6214334384902664,0.5810104529616725,0.6231884057971014,0.5810104529616725,0.43478260869565216,0.35714285714285715,0.13865113258361816,False,,,13,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-50,1657235510,3.580073833465576,32165,desktop,192.168.100.15,3.580073833465576,0,13
0.6189192202181785,0.6182339728904375,0.5923344947735192,0.6231884057971014,0.5923344947735192,0.4799999999999999,0.42857142857142855,0.1355273723602295,False,,,14,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-50,1657235510,3.7156012058258057,32165,desktop,192.168.100.15,3.7156012058258057,0,14
0.6146878758209177,0.6124652061017527,0.5923344947735192,0.6231884057971014,0.5923344947735192,0.4799999999999999,0.42857142857142855,0.13382482528686523,True,,,15,27bd39b4,78cb363d2ab34b13b665be1b063b6fdb,2022-07-07_18-11-50,1657235510,3.849426031112671,32165,desktop,192.168.100.15,3.849426031112671,0,15
