train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.9895912082134832,1.9074406757612736,0.09090909090909091,0.32955234744631806,16.707628965377808,False,,,1,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-15-25,1646014525,16.707628965377808,3619,uriel,192.168.1.72,16.707628965377808,0,1
1.6704817668017464,1.3696203833570415,0.283216863361722,0.5342715030935339,13.828500032424927,False,,,2,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-15-39,1646014539,30.536128997802734,3619,uriel,192.168.1.72,30.536128997802734,0,2
1.2530517485713577,1.167563694477602,0.3320780523328326,0.5978405920174694,13.520037651062012,False,,,3,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-15-52,1646014552,44.056166648864746,3619,uriel,192.168.1.72,44.056166648864746,0,3
1.1608245013105223,1.0964674088874806,0.3672356526684245,0.6196773019531724,13.712681770324707,False,,,4,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-16-06,1646014566,57.76884841918945,3619,uriel,192.168.1.72,57.76884841918945,0,4
1.1175717999023185,1.0660408524710274,0.37835929846538313,0.6301710542278297,13.565253019332886,False,,,5,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-16-20,1646014580,71.33410143852234,3619,uriel,192.168.1.72,71.33410143852234,0,5
1.090427856443577,1.0436821325187122,0.3951177380767464,0.6429697925512556,13.742948293685913,False,,,6,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-16-33,1646014593,85.07704973220825,3619,uriel,192.168.1.72,85.07704973220825,0,6
1.069065782018155,1.0290254925576632,0.3971454495330708,0.6449108334344292,13.795813083648682,False,,,7,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-16-47,1646014607,98.87286281585693,3619,uriel,192.168.1.72,98.87286281585693,0,7
1.0547458449715075,0.9991559785473597,0.3982184793237366,0.6549799830158922,13.254329204559326,False,,,8,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-17-00,1646014620,112.12719202041626,3619,uriel,192.168.1.72,112.12719202041626,0,8
1.0418729186708828,1.0009774253537003,0.40589287160446774,0.6584374620890453,13.31197714805603,False,,,9,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-17-14,1646014634,125.43916916847229,3619,uriel,192.168.1.72,125.43916916847229,0,9
1.0322160257032653,0.9906190733416168,0.41373131430864446,0.663532694407376,13.559467792510986,False,,,10,35cf05a2,d0c6c9eb14294ad0ad50fb9c8d5d61cb,2022-02-27_20-17-27,1646014647,138.99863696098328,3619,uriel,192.168.1.72,138.99863696098328,0,10
