train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.383783959885412,2.3671980792134333,0.09090909090909091,0.32955234744631806,22.69060492515564,False,,,1,757ebc66,06a53ef3c70d47df9b9b45fb86b3e733,2022-02-28_09-45-55,1646063155,22.69060492515564,23994,uriel,192.168.1.72,22.69060492515564,0,1
2.3513524770939163,2.3355535801703904,0.09090909090909091,0.32955234744631806,14.083261013031006,False,,,2,757ebc66,06a53ef3c70d47df9b9b45fb86b3e733,2022-02-28_09-46-09,1646063169,36.773865938186646,23994,uriel,192.168.1.72,36.773865938186646,0,2
2.3203561226748644,2.3051817514039383,0.09090909090909091,0.32955234744631806,13.992395877838135,False,,,3,757ebc66,06a53ef3c70d47df9b9b45fb86b3e733,2022-02-28_09-46-23,1646063183,50.76626181602478,23994,uriel,192.168.1.72,50.76626181602478,0,3
2.2904789494062445,2.2758349114998473,0.09090909090909091,0.32955234744631806,14.043213844299316,False,,,4,757ebc66,06a53ef3c70d47df9b9b45fb86b3e733,2022-02-28_09-46-37,1646063197,64.8094756603241,23994,uriel,192.168.1.72,64.8094756603241,0,4
2.2615461084256396,2.247319707271183,0.09090909090909091,0.32955234744631806,14.146991729736328,False,,,5,757ebc66,06a53ef3c70d47df9b9b45fb86b3e733,2022-02-28_09-46-51,1646063211,78.95646739006042,23994,uriel,192.168.1.72,78.95646739006042,0,5
2.233366991845089,2.219495192034563,0.09090909090909091,0.32955234744631806,13.866700172424316,False,,,6,757ebc66,06a53ef3c70d47df9b9b45fb86b3e733,2022-02-28_09-47-05,1646063225,92.82316756248474,23994,uriel,192.168.1.72,92.82316756248474,0,6
2.2058130541892504,2.1922662849928387,0.09090909090909091,0.32955234744631806,13.652896165847778,False,,,7,757ebc66,06a53ef3c70d47df9b9b45fb86b3e733,2022-02-28_09-47-19,1646063239,106.47606372833252,23994,uriel,192.168.1.72,106.47606372833252,0,7
2.1788409329525087,2.1655966013246957,0.09090909090909091,0.32955234744631806,13.634958505630493,False,,,8,757ebc66,06a53ef3c70d47df9b9b45fb86b3e733,2022-02-28_09-47-32,1646063252,120.11102223396301,23994,uriel,192.168.1.72,120.11102223396301,0,8
2.152436647660435,2.1395054983742736,0.09090909090909091,0.32955234744631806,14.334099769592285,False,,,9,757ebc66,06a53ef3c70d47df9b9b45fb86b3e733,2022-02-28_09-47-46,1646063266,134.4451220035553,23994,uriel,192.168.1.72,134.4451220035553,0,9
2.1266289966048277,2.1140757391757354,0.09090909090909091,0.32955234744631806,14.06057858467102,False,,,10,757ebc66,06a53ef3c70d47df9b9b45fb86b3e733,2022-02-28_09-48-01,1646063281,148.50570058822632,23994,uriel,192.168.1.72,148.50570058822632,0,10
2.1015231856931895,2.08947151201552,0.09090909090909091,0.32955234744631806,14.512630462646484,False,,,11,757ebc66,06a53ef3c70d47df9b9b45fb86b3e733,2022-02-28_09-48-15,1646063295,163.0183310508728,23994,uriel,192.168.1.72,163.0183310508728,0,11
