train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.9410026891894003,2.836833278386871,0.12939054505046685,0.324079754601227,5.602277517318726,False,,,14,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-09-35,1647410975,83.36477565765381,5003,d3b313d03811,172.18.0.3,83.36477565765381,0,14
2.928263167386333,2.8312279236097275,0.1296188319767314,0.3254601226993865,5.66668701171875,False,,,15,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-09-41,1647410981,89.03146266937256,5003,d3b313d03811,172.18.0.3,89.03146266937256,0,15
2.9180716838159393,2.817610010778977,0.1325848787594893,0.3289877300613497,5.82616662979126,False,,,16,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-09-47,1647410987,94.85762929916382,5003,d3b313d03811,172.18.0.3,94.85762929916382,0,16
2.914527750132283,2.813709936258983,0.13190411793646153,0.32837423312883435,5.690116882324219,False,,,17,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-09-52,1647410992,100.54774618148804,5003,d3b313d03811,172.18.0.3,100.54774618148804,0,17
2.903660363274782,2.8161863876998057,0.13392651876986755,0.32791411042944785,5.5737340450286865,False,,,18,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-09-58,1647410998,106.12148022651672,5003,d3b313d03811,172.18.0.3,106.12148022651672,0,18
2.901386864538783,2.806462608817165,0.13678761116167412,0.32975460122699385,5.81357479095459,False,,,19,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-10-04,1647411004,111.93505501747131,5003,d3b313d03811,172.18.0.3,111.93505501747131,0,19
2.8933907064596873,2.7960323602875317,0.13457670407767736,0.327760736196319,5.83640193939209,False,,,20,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-10-10,1647411010,117.7714569568634,5003,d3b313d03811,172.18.0.3,117.7714569568634,0,20
2.889110286777595,2.7875428852128104,0.13743829780546288,0.33312883435582824,5.727468490600586,False,,,21,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-10-15,1647411015,123.49892544746399,5003,d3b313d03811,172.18.0.3,123.49892544746399,0,21
2.879699505566728,2.7874378687033623,0.14196121556780167,0.3338957055214724,5.676168918609619,False,,,22,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-10-21,1647411021,129.1750943660736,5003,d3b313d03811,172.18.0.3,129.1750943660736,0,22
2.8765219995713838,2.780932195054973,0.14435642708062565,0.3355828220858896,5.7977519035339355,False,,,23,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-10-27,1647411027,134.97284626960754,5003,d3b313d03811,172.18.0.3,134.97284626960754,0,23
2.874246947411901,2.783127326614286,0.14010481601902125,0.3329754601226994,5.627180099487305,False,,,24,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-10-32,1647411032,140.60002636909485,5003,d3b313d03811,172.18.0.3,140.60002636909485,0,24
2.86827812912329,2.781799403582614,0.14356946875766463,0.3343558282208589,5.524460077285767,False,,,25,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-10-38,1647411038,146.12448644638062,5003,d3b313d03811,172.18.0.3,146.12448644638062,0,25
2.8659831181160556,2.7751045981799165,0.14477782421974505,0.33220858895705524,5.819969892501831,False,,,26,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-10-44,1647411044,151.94445633888245,5003,d3b313d03811,172.18.0.3,151.94445633888245,0,26
2.8615470803655247,2.7698224366076887,0.14747076280420224,0.33773006134969324,5.70626163482666,False,,,27,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-10-49,1647411049,157.6507179737091,5003,d3b313d03811,172.18.0.3,157.6507179737091,0,27
2.8529988355144362,2.7742145877674314,0.14682596527407274,0.33450920245398774,5.712825298309326,False,,,28,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-10-55,1647411055,163.36354327201843,5003,d3b313d03811,172.18.0.3,163.36354327201843,0,28
2.848808371039729,2.7603944415695096,0.14739033848205169,0.33680981595092024,5.54841423034668,False,,,29,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-11-01,1647411061,168.9119575023651,5003,d3b313d03811,172.18.0.3,168.9119575023651,0,29
2.848692307983113,2.7572685700984088,0.14844635151906554,0.3342024539877301,6.044939041137695,False,,,30,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-11-07,1647411067,174.9568965435028,5003,d3b313d03811,172.18.0.3,174.9568965435028,0,30
2.8469442830640523,2.7561956420266553,0.14930538888603975,0.3388036809815951,5.662919521331787,False,,,31,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-11-12,1647411072,180.6198160648346,5003,d3b313d03811,172.18.0.3,180.6198160648346,0,31
2.8403404585303442,2.7518601420466884,0.151779519317216,0.33773006134969324,5.856949090957642,False,,,32,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-11-18,1647411078,186.47676515579224,5003,d3b313d03811,172.18.0.3,186.47676515579224,0,32
2.8398401085168765,2.7452138655024805,0.15565507615822796,0.3389570552147239,5.903075933456421,False,,,33,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-11-24,1647411084,192.37984108924866,5003,d3b313d03811,172.18.0.3,192.37984108924866,0,33
2.8313154030526393,2.750352349018027,0.15421807147407676,0.3407975460122699,5.801570177078247,False,,,34,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-11-30,1647411090,198.1814112663269,5003,d3b313d03811,172.18.0.3,198.1814112663269,0,34
2.837101700335378,2.744004157423242,0.1514470776652091,0.3383435582822086,5.751067161560059,False,,,35,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-11-36,1647411096,203.93247842788696,5003,d3b313d03811,172.18.0.3,203.93247842788696,0,35
2.8309958339679167,2.7413454795907612,0.15439415042069832,0.34003067484662575,5.59556770324707,False,,,36,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-11-41,1647411101,209.52804613113403,5003,d3b313d03811,172.18.0.3,209.52804613113403,0,36
2.8323409288918207,2.7460766101907366,0.15423622969998207,0.3398773006134969,5.782490253448486,False,,,37,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-11-47,1647411107,215.31053638458252,5003,d3b313d03811,172.18.0.3,215.31053638458252,0,37
2.826818659111934,2.7461885130478563,0.15353395761060043,0.33773006134969324,5.40752100944519,False,,,38,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-11-53,1647411113,220.7180573940277,5003,d3b313d03811,172.18.0.3,220.7180573940277,0,38
2.82563145896282,2.7396919750728492,0.15405330932721825,0.34095092024539875,5.844195604324341,False,,,39,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-11-58,1647411118,226.56225299835205,5003,d3b313d03811,172.18.0.3,226.56225299835205,0,39
2.8218512509496163,2.7267330479768157,0.15583558915526377,0.3407975460122699,5.70218825340271,False,,,40,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-12-04,1647411124,232.26444125175476,5003,d3b313d03811,172.18.0.3,232.26444125175476,0,40
2.8118124498034813,2.7447525039040968,0.15931790820160122,0.3403374233128834,5.471536159515381,False,,,41,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-12-10,1647411130,237.73597741127014,5003,d3b313d03811,172.18.0.3,237.73597741127014,0,41
2.8181968639119837,2.7351716740731082,0.15656590440700863,0.34202453987730064,5.682940483093262,False,,,42,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-12-15,1647411135,243.4189178943634,5003,d3b313d03811,172.18.0.3,243.4189178943634,0,42
2.8129618012454394,2.731498390911547,0.15668797651708982,0.3412576687116564,5.980073928833008,False,,,43,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-12-21,1647411141,249.3989918231964,5003,d3b313d03811,172.18.0.3,249.3989918231964,0,43
2.8144281322453795,2.721637411644122,0.16188235250756716,0.34309815950920247,5.884935140609741,False,,,44,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-12-27,1647411147,255.28392696380615,5003,d3b313d03811,172.18.0.3,255.28392696380615,0,44
2.8104944674732293,2.7197813902895875,0.15599574504948627,0.34003067484662575,6.172794580459595,False,,,45,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-12-33,1647411153,261.45672154426575,5003,d3b313d03811,172.18.0.3,261.45672154426575,0,45
2.807872836872683,2.7181916666908497,0.162551386038939,0.3446319018404908,5.699303865432739,False,,,46,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-12-39,1647411159,267.1560254096985,5003,d3b313d03811,172.18.0.3,267.1560254096985,0,46
2.8100308345609193,2.7237206622866763,0.16025826960364375,0.34309815950920247,5.719034910202026,False,,,47,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-12-45,1647411165,272.8750603199005,5003,d3b313d03811,172.18.0.3,272.8750603199005,0,47
2.8079978424636614,2.722225489645648,0.16839617805884594,0.34616564417177914,5.516307592391968,False,,,48,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-12-50,1647411170,278.3913679122925,5003,d3b313d03811,172.18.0.3,278.3913679122925,0,48
2.801055355373359,2.7172304902340008,0.16533802191435018,0.3460122699386503,5.5263988971710205,False,,,49,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-12-56,1647411176,283.9177668094635,5003,d3b313d03811,172.18.0.3,283.9177668094635,0,49
2.8028218814022785,2.717607154436638,0.166821538969389,0.3464723926380368,6.103616237640381,False,,,50,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-13-02,1647411182,290.0213830471039,5003,d3b313d03811,172.18.0.3,290.0213830471039,0,50
2.8039077689232785,2.709168419808698,0.16449114066327325,0.3458588957055215,5.851960897445679,False,,,51,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-13-08,1647411188,295.87334394454956,5003,d3b313d03811,172.18.0.3,295.87334394454956,0,51
2.792979322901276,2.7120480160040357,0.16651270606480106,0.3476993865030675,5.787423610687256,False,,,52,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-13-13,1647411193,301.6607675552368,5003,d3b313d03811,172.18.0.3,301.6607675552368,0,52
2.794734354700831,2.726042379192048,0.16105351298265816,0.3423312883435583,5.575157403945923,False,,,53,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-13-19,1647411199,307.23592495918274,5003,d3b313d03811,172.18.0.3,307.23592495918274,0,53
2.7960254655073404,2.7155136207861403,0.16715133153744482,0.34616564417177914,5.852694988250732,False,,,54,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-13-25,1647411205,313.0886199474335,5003,d3b313d03811,172.18.0.3,313.0886199474335,0,54
2.7951721336699142,2.7104831751138887,0.16593168223778232,0.34432515337423314,6.045147657394409,False,,,55,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-13-31,1647411211,319.1337676048279,5003,d3b313d03811,172.18.0.3,319.1337676048279,0,55
2.789451167722249,2.708338811499941,0.1676366358631908,0.3487730061349693,5.363483905792236,False,,,56,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-13-36,1647411216,324.4972515106201,5003,d3b313d03811,172.18.0.3,324.4972515106201,0,56
2.7909512878771676,2.70987685209403,0.17260998221992693,0.3504601226993865,5.779819965362549,False,,,57,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-13-42,1647411222,330.27707147598267,5003,d3b313d03811,172.18.0.3,330.27707147598267,0,57
2.7871820787334287,2.7123835692376446,0.16963268063465556,0.34708588957055214,5.711031913757324,False,,,58,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-13-48,1647411228,335.98810338974,5003,d3b313d03811,172.18.0.3,335.98810338974,0,58
2.78746700667194,2.7054000184579863,0.16957839882411957,0.3492331288343558,5.88914155960083,False,,,59,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-13-54,1647411234,341.8772449493408,5003,d3b313d03811,172.18.0.3,341.8772449493408,0,59
2.786624679134634,2.7050723640465297,0.16638747590656336,0.34800613496932514,5.750205993652344,True,,,60,172c771e,c5f1e952806f4c479cace01b4f4f6d13,2022-03-16_06-13-59,1647411239,347.62745094299316,5003,d3b313d03811,172.18.0.3,347.62745094299316,0,60
