train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.82592617319819,1.0440353155136108,0.25,0.6666666666666666,0.17906594276428223,False,,,22,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-29,1649229209,6.386183977127075,12819,9e09c9f8b51d,172.18.0.3,6.386183977127075,0,22
0.8123781649515157,1.0437198877334595,0.25,0.6666666666666666,0.1759049892425537,False,,,23,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-30,1649229210,6.562088966369629,12819,9e09c9f8b51d,172.18.0.3,6.562088966369629,0,23
0.8291058742900412,1.042957067489624,0.25,0.6666666666666666,0.17929720878601074,False,,,24,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-30,1649229210,6.74138617515564,12819,9e09c9f8b51d,172.18.0.3,6.74138617515564,0,24
0.830533751538205,1.042459487915039,0.25,0.6666666666666666,0.18686795234680176,False,,,25,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-30,1649229210,6.928254127502441,12819,9e09c9f8b51d,172.18.0.3,6.928254127502441,0,25
0.8275888057472314,1.0409965515136719,0.25,0.6666666666666666,0.17738032341003418,False,,,26,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-30,1649229210,7.105634450912476,12819,9e09c9f8b51d,172.18.0.3,7.105634450912476,0,26
0.8239370290615432,1.0386650562286377,0.25,0.6666666666666666,0.17683124542236328,False,,,27,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-30,1649229210,7.282465696334839,12819,9e09c9f8b51d,172.18.0.3,7.282465696334839,0,27
0.8278271232142754,1.037709355354309,0.25,0.6666666666666666,0.17122602462768555,False,,,28,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-30,1649229210,7.453691720962524,12819,9e09c9f8b51d,172.18.0.3,7.453691720962524,0,28
0.8173153388799067,1.0375654697418213,0.25,0.6666666666666666,0.18367433547973633,False,,,29,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-31,1649229211,7.637366056442261,12819,9e09c9f8b51d,172.18.0.3,7.637366056442261,0,29
0.8198728735732501,1.0359033346176147,0.25,0.6666666666666666,0.18564677238464355,False,,,30,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-31,1649229211,7.823012828826904,12819,9e09c9f8b51d,172.18.0.3,7.823012828826904,0,30
0.8247402411649486,1.0360125303268433,0.25,0.6666666666666666,0.18332266807556152,False,,,31,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-31,1649229211,8.006335496902466,12819,9e09c9f8b51d,172.18.0.3,8.006335496902466,0,31
0.814769307883005,1.0353009700775146,0.25,0.6666666666666666,0.18497633934020996,False,,,32,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-31,1649229211,8.191311836242676,12819,9e09c9f8b51d,172.18.0.3,8.191311836242676,0,32
0.8273931603909868,1.0341745615005493,0.25,0.6666666666666666,0.1743478775024414,False,,,33,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-31,1649229211,8.365659713745117,12819,9e09c9f8b51d,172.18.0.3,8.365659713745117,0,33
0.8272203034345154,1.0340288877487183,0.25,0.6666666666666666,0.18814301490783691,False,,,34,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-32,1649229212,8.553802728652954,12819,9e09c9f8b51d,172.18.0.3,8.553802728652954,0,34
0.8246231904268929,1.0326557159423828,0.25,0.6666666666666666,0.1913919448852539,False,,,35,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-32,1649229212,8.745194673538208,12819,9e09c9f8b51d,172.18.0.3,8.745194673538208,0,35
0.8273795281944168,1.0320053100585938,0.25,0.6666666666666666,0.18932819366455078,False,,,36,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-32,1649229212,8.934522867202759,12819,9e09c9f8b51d,172.18.0.3,8.934522867202759,0,36
0.8213216064700177,1.0324021577835083,0.25,0.6666666666666666,0.1922917366027832,False,,,37,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-32,1649229212,9.126814603805542,12819,9e09c9f8b51d,172.18.0.3,9.126814603805542,0,37
0.8113413285412164,1.031404972076416,0.25,0.6666666666666666,0.18010735511779785,False,,,38,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-32,1649229212,9.30692195892334,12819,9e09c9f8b51d,172.18.0.3,9.30692195892334,0,38
0.8066468876384427,1.0307897329330444,0.25,0.6666666666666666,0.18069148063659668,False,,,39,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-32,1649229212,9.487613439559937,12819,9e09c9f8b51d,172.18.0.3,9.487613439559937,0,39
0.8219774066571738,1.0305819511413574,0.25,0.6666666666666666,0.18009638786315918,False,,,40,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-33,1649229213,9.667709827423096,12819,9e09c9f8b51d,172.18.0.3,9.667709827423096,0,40
0.8223582228910292,1.029344081878662,0.25,0.6666666666666666,0.1828441619873047,False,,,41,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-33,1649229213,9.8505539894104,12819,9e09c9f8b51d,172.18.0.3,9.8505539894104,0,41
0.8158220092566233,1.0283774137496948,0.25,0.6666666666666666,0.18364739418029785,False,,,42,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-33,1649229213,10.034201383590698,12819,9e09c9f8b51d,172.18.0.3,10.034201383590698,0,42
0.8266262080011926,1.0281469821929932,0.25,0.6666666666666666,0.17376160621643066,False,,,43,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-33,1649229213,10.207962989807129,12819,9e09c9f8b51d,172.18.0.3,10.207962989807129,0,43
0.8124260231644994,1.0280632972717285,0.25,0.6666666666666666,0.17184805870056152,False,,,44,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-33,1649229213,10.37981104850769,12819,9e09c9f8b51d,172.18.0.3,10.37981104850769,0,44
0.8206235349676403,1.0276975631713867,0.25,0.6666666666666666,0.17697405815124512,False,,,45,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-34,1649229214,10.556785106658936,12819,9e09c9f8b51d,172.18.0.3,10.556785106658936,0,45
0.8230672795792476,1.0279220342636108,0.25,0.6666666666666666,0.18114972114562988,False,,,46,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-34,1649229214,10.737934827804565,12819,9e09c9f8b51d,172.18.0.3,10.737934827804565,0,46
0.8138473952049,1.0264182090759277,0.25,0.6666666666666666,0.1806628704071045,False,,,47,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-34,1649229214,10.91859769821167,12819,9e09c9f8b51d,172.18.0.3,10.91859769821167,0,47
0.815709633415456,1.0263803005218506,0.25,0.6666666666666666,0.19176197052001953,False,,,48,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-34,1649229214,11.11035966873169,12819,9e09c9f8b51d,172.18.0.3,11.11035966873169,0,48
0.8180693627067928,1.025983214378357,0.25,0.6666666666666666,0.17615818977355957,False,,,49,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-34,1649229214,11.286517858505249,12819,9e09c9f8b51d,172.18.0.3,11.286517858505249,0,49
0.8200621930337549,1.02517831325531,0.25,0.6666666666666666,0.18215394020080566,False,,,50,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-34,1649229214,11.468671798706055,12819,9e09c9f8b51d,172.18.0.3,11.468671798706055,0,50
0.8183932179860086,1.024562120437622,0.25,0.6666666666666666,0.16874241828918457,False,,,51,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-35,1649229215,11.63741421699524,12819,9e09c9f8b51d,172.18.0.3,11.63741421699524,0,51
0.8084297308018613,1.0246695280075073,0.25,0.6666666666666666,0.18657612800598145,False,,,52,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-35,1649229215,11.82399034500122,12819,9e09c9f8b51d,172.18.0.3,11.82399034500122,0,52
0.8155142349453025,1.024269938468933,0.25,0.6666666666666666,0.17606472969055176,False,,,53,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-35,1649229215,12.000055074691772,12819,9e09c9f8b51d,172.18.0.3,12.000055074691772,0,53
0.8147211868450834,1.0238968133926392,0.25,0.6666666666666666,0.1828927993774414,False,,,54,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-35,1649229215,12.182947874069214,12819,9e09c9f8b51d,172.18.0.3,12.182947874069214,0,54
0.8205416330387998,1.0231702327728271,0.25,0.6666666666666666,0.1776139736175537,False,,,55,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-35,1649229215,12.360561847686768,12819,9e09c9f8b51d,172.18.0.3,12.360561847686768,0,55
0.8074420184146063,1.022698163986206,0.25,0.6666666666666666,0.18011045455932617,False,,,56,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-36,1649229216,12.540672302246094,12819,9e09c9f8b51d,172.18.0.3,12.540672302246094,0,56
0.8125355334999169,1.0224461555480957,0.25,0.6666666666666666,0.19208407402038574,False,,,57,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-36,1649229216,12.73275637626648,12819,9e09c9f8b51d,172.18.0.3,12.73275637626648,0,57
0.8160477107945923,1.0220097303390503,0.25,0.6666666666666666,0.18882465362548828,False,,,58,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-36,1649229216,12.921581029891968,12819,9e09c9f8b51d,172.18.0.3,12.921581029891968,0,58
0.808025719893676,1.0206397771835327,0.25,0.6666666666666666,0.1813039779663086,False,,,59,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-36,1649229216,13.102885007858276,12819,9e09c9f8b51d,172.18.0.3,13.102885007858276,0,59
0.8132538142974662,1.0195269584655762,0.25,0.6666666666666666,0.1793956756591797,True,,,60,0172ddbe,e9ef8c998bc34ca2a314be822afa0116,2022-04-06_07-13-36,1649229216,13.282280683517456,12819,9e09c9f8b51d,172.18.0.3,13.282280683517456,0,60
