train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5858406310266268,0.7756984185766783,0.5182643552813285,0.5682702149437052,0.5182643552813285,0.3225184709283649,0.4204355108877722,7.523478031158447,False,,,1,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-58-02,1649253482,7.523478031158447,26501,9e09c9f8b51d,172.18.0.3,7.523478031158447,0,1
0.5632932563976782,0.7428282382252684,0.5622751615932094,0.6587512794268168,0.5622751615932093,0.3485736615865572,0.37353433835845895,5.005750417709351,False,,,2,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-58-07,1649253487,12.529228448867798,26501,9e09c9f8b51d,172.18.0.3,12.529228448867798,0,2
0.5586568108218932,0.6837713244316781,0.5673486188279063,0.6689866939611054,0.5673486188279063,0.3524229074889868,0.3685092127303183,5.233114957809448,False,,,3,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-58-12,1649253492,17.762343406677246,26501,9e09c9f8b51d,172.18.0.3,17.762343406677246,0,3
0.5538110468980038,0.6437365848117317,0.5724709749415369,0.6822927328556807,0.572470974941537,0.35494596841230264,0.3576214405360134,5.152631998062134,False,,,4,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-58-17,1649253497,22.91497540473938,26501,9e09c9f8b51d,172.18.0.3,22.91497540473938,0,4
0.5476619618226929,0.6433578720202855,0.572064581010353,0.6816786079836233,0.572064581010353,0.3545039435450394,0.3576214405360134,5.091585159301758,False,,,5,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-58-22,1649253502,28.006560564041138,26501,9e09c9f8b51d,172.18.0.3,28.006560564041138,0,5
0.5422525015988282,0.677735699026475,0.5726064395852649,0.6824974411463665,0.5726064395852649,0.35509355509355506,0.3576214405360134,5.1797590255737305,False,,,6,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-58-27,1649253507,33.18631958961487,26501,9e09c9f8b51d,172.18.0.3,33.18631958961487,0,6
0.5408872799633592,0.5791882720104816,0.5673159439389669,0.7357215967246673,0.5673159439389669,0.3055406132329209,0.23785594639865998,4.884395599365234,False,,,7,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-58-32,1649253512,38.0707151889801,26501,9e09c9f8b51d,172.18.0.3,38.0707151889801,0,7
0.5372369216158798,0.6239507394757369,0.5727790038424762,0.6814738996929376,0.5727790038424762,0.35596026490066224,0.3601340033500838,4.502247333526611,False,,,8,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-58-37,1649253517,42.572962522506714,26501,9e09c9f8b51d,172.18.0.3,42.572962522506714,0,8
0.5367764842229754,0.5880316744854734,0.5692130162235362,0.7338792221084954,0.5692130162235362,0.3121693121693122,0.24706867671691793,4.9546098709106445,False,,,9,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-58-42,1649253522,47.52757239341736,26501,9e09c9f8b51d,172.18.0.3,47.52757239341736,0,9
0.5343426368786073,0.6003272131626185,0.5689100927739936,0.6923234390992835,0.5689100927739937,0.3422319474835886,0.3274706867671692,5.038421154022217,False,,,10,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-58-47,1649253527,52.565993547439575,26501,9e09c9f8b51d,172.18.0.3,52.565993547439575,0,10
0.5338003381034367,0.6216189594096442,0.5724833414793646,0.6818833162743091,0.5724833414793646,0.35518672199170126,0.35845896147403683,4.888885021209717,False,,,11,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-58-52,1649253532,57.45487856864929,26501,9e09c9f8b51d,172.18.0.3,57.45487856864929,0,11
0.5340915203299734,0.5666266614323607,0.5682518299072351,0.7375639713408393,0.5682518299072351,0.30627705627705626,0.2370184254606365,5.002375602722168,False,,,12,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-58-57,1649253537,62.45725417137146,26501,9e09c9f8b51d,172.18.0.3,62.45725417137146,0,12
0.5330156080521643,0.5705793207263342,0.5701359683815991,0.7408393039918116,0.5701359683815991,0.3081967213114754,0.23618090452261306,4.901796579360962,False,,,13,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-59-02,1649253542,67.35905075073242,26501,9e09c9f8b51d,172.18.0.3,67.35905075073242,0,13
0.5330205317956834,0.6278856212250243,0.5745838376384769,0.7295803480040942,0.5745838376384769,0.32910106653123417,0.271356783919598,5.186278581619263,False,,,14,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-59-07,1649253547,72.54532933235168,26501,9e09c9f8b51d,172.18.0.3,72.54532933235168,0,14
0.5308494216736775,0.6212325368662334,0.5689224593118214,0.691914022517912,0.5689224593118214,0.3425076452599389,0.32830820770519265,5.268826246261597,True,,,15,d290cbfe,c5cbcce423e247909d60bc57b9267399,2022-04-06_13-59-12,1649253552,77.81415557861328,26501,9e09c9f8b51d,172.18.0.3,77.81415557861328,0,15
