train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9990913751148585,0.6181618877294776,0.5,0.7555783009211873,0.5,0.0,0.0,7.4249889850616455,False,,,1,85964cf4,fea04c36726c4d08963d9d159217b5e9,2022-04-06_19-42-30,1649274150,7.4249889850616455,29571,9e09c9f8b51d,172.18.0.3,7.4249889850616455,0,1
0.5429640938059503,0.5685241244813406,0.5,0.7555783009211873,0.5,0.0,0.0,5.059228181838989,False,,,2,85964cf4,fea04c36726c4d08963d9d159217b5e9,2022-04-06_19-42-35,1649274155,12.484217166900635,29571,9e09c9f8b51d,172.18.0.3,12.484217166900635,0,2
0.5332019737252446,0.5508756311230949,0.570689058949584,0.7506653019447288,0.570689058949584,0.3,0.2185929648241206,4.720478057861328,False,,,3,85964cf4,fea04c36726c4d08963d9d159217b5e9,2022-04-06_19-42-40,1649274160,17.204695224761963,29571,9e09c9f8b51d,172.18.0.3,17.204695224761963,0,3
0.5270437724188503,0.5514130237959364,0.5751110605860513,0.7496417604912999,0.5751110605860513,0.313307130825379,0.23366834170854273,4.6721837520599365,False,,,4,85964cf4,fea04c36726c4d08963d9d159217b5e9,2022-04-06_19-42-45,1649274165,21.8768789768219,29571,9e09c9f8b51d,172.18.0.3,21.8768789768219,0,4
0.522826326561507,0.5460302948124303,0.5744337373674114,0.7486182190378711,0.5744337373674114,0.31243001119820824,0.23366834170854273,4.917515993118286,False,,,5,85964cf4,fea04c36726c4d08963d9d159217b5e9,2022-04-06_19-42-50,1649274170,26.794394969940186,29571,9e09c9f8b51d,172.18.0.3,26.794394969940186,0,5
0.5195083315781789,0.5439373284197024,0.5744337373674114,0.7486182190378711,0.5744337373674114,0.31243001119820824,0.23366834170854273,5.082252264022827,False,,,6,85964cf4,fea04c36726c4d08963d9d159217b5e9,2022-04-06_19-42-55,1649274175,31.876647233963013,29571,9e09c9f8b51d,172.18.0.3,31.876647233963013,0,6
0.5168737791612193,0.5438957331871791,0.5743106392615113,0.7480040941658137,0.5743106392615112,0.3126744835287549,0.23450586264656617,5.194972276687622,False,,,7,85964cf4,fea04c36726c4d08963d9d159217b5e9,2022-04-06_19-43-00,1649274180,37.071619510650635,29571,9e09c9f8b51d,172.18.0.3,37.071619510650635,0,7
0.5152070267869274,0.5401099173659067,0.5738918787924995,0.747799385875128,0.5738918787924996,0.311731843575419,0.23366834170854273,5.0456953048706055,False,,,8,85964cf4,fea04c36726c4d08963d9d159217b5e9,2022-04-06_19-43-05,1649274185,42.11731481552124,29571,9e09c9f8b51d,172.18.0.3,42.11731481552124,0,8
0.5132470352471175,0.5451395955032068,0.5738918787924995,0.747799385875128,0.5738918787924996,0.311731843575419,0.23366834170854273,4.987860679626465,False,,,9,85964cf4,fea04c36726c4d08963d9d159217b5e9,2022-04-06_19-43-10,1649274190,47.105175495147705,29571,9e09c9f8b51d,172.18.0.3,47.105175495147705,0,9
0.5118573465501149,0.5394872474046605,0.5738918787924995,0.747799385875128,0.5738918787924996,0.311731843575419,0.23366834170854273,5.14173150062561,False,,,10,85964cf4,fea04c36726c4d08963d9d159217b5e9,2022-04-06_19-43-15,1649274195,52.246906995773315,29571,9e09c9f8b51d,172.18.0.3,52.246906995773315,0,10
