train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4962840415343026,1.4423999999545087,0.2377622870499441,0.4917505762465122,16.37311291694641,False,,,1,441fc1e6,d6ad0825a4754be0a8757989a877d6de,2022-07-06_16-57-17,1657144637,16.37311291694641,42197,desktop,192.168.100.15,16.37311291694641,0,1
1.3905802707453456,1.382782024404717,0.24677890004248015,0.5105544098022564,13.043230772018433,False,,,2,441fc1e6,d6ad0825a4754be0a8757989a877d6de,2022-07-06_16-57-30,1657144650,29.416343688964844,42197,desktop,192.168.100.15,29.416343688964844,0,2
1.3612097023644958,1.352979824682701,0.2597177404758913,0.5192284362489384,13.650597333908081,False,,,3,441fc1e6,d6ad0825a4754be0a8757989a877d6de,2022-07-06_16-57-44,1657144664,43.066941022872925,42197,desktop,192.168.100.15,43.066941022872925,0,3
1.3411582677699576,1.3250707237520627,0.27177907711854127,0.5299648186339925,13.495176553726196,False,,,4,441fc1e6,d6ad0825a4754be0a8757989a877d6de,2022-07-06_16-57-58,1657144678,56.56211757659912,42197,desktop,192.168.100.15,56.56211757659912,0,4
1.3213243454271737,1.310450367104381,0.2870527877125238,0.536394516559505,13.495784521102905,False,,,5,441fc1e6,d6ad0825a4754be0a8757989a877d6de,2022-07-06_16-58-11,1657144691,70.05790209770203,42197,desktop,192.168.100.15,70.05790209770203,0,5
1.306399069768949,1.2963966485526426,0.2951289126866137,0.5422176392090259,13.310534477233887,False,,,6,441fc1e6,d6ad0825a4754be0a8757989a877d6de,2022-07-06_16-58-24,1657144704,83.36843657493591,42197,desktop,192.168.100.15,83.36843657493591,0,6
1.292275271614706,1.2813163292895355,0.30379147284233493,0.5460997209753731,13.658272504806519,False,,,7,441fc1e6,d6ad0825a4754be0a8757989a877d6de,2022-07-06_16-58-38,1657144718,97.02670907974243,42197,desktop,192.168.100.15,97.02670907974243,0,7
1.281005179970267,1.2709042287980643,0.31023764951411575,0.5523474463180881,13.561734914779663,False,,,8,441fc1e6,d6ad0825a4754be0a8757989a877d6de,2022-07-06_16-58-52,1657144732,110.5884439945221,42197,desktop,192.168.100.15,110.5884439945221,0,8
1.270065073392554,1.2679948205871516,0.3124030890889907,0.5537425694528691,13.441405296325684,False,,,9,441fc1e6,d6ad0825a4754be0a8757989a877d6de,2022-07-06_16-59-05,1657144745,124.02984929084778,42197,desktop,192.168.100.15,124.02984929084778,0,9
1.2617810428771639,1.2518159390855266,0.3162613825659571,0.5643576367827248,13.326212406158447,False,,,10,441fc1e6,d6ad0825a4754be0a8757989a877d6de,2022-07-06_16-59-18,1657144758,137.35606169700623,42197,desktop,192.168.100.15,137.35606169700623,0,10
1.2516080245916146,1.247176993085562,0.31756597499171696,0.5632051437583404,13.413333892822266,False,,,11,441fc1e6,d6ad0825a4754be0a8757989a877d6de,2022-07-06_16-59-32,1657144772,150.7693955898285,42197,desktop,192.168.100.15,150.7693955898285,0,11
