train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6301451727417662,0.7027262497337473,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,2.814723014831543,False,,,1,c02bc324,178ca8c07b4f4f22a13350e8a53a0d5b,2022-04-06_06-42-56,1649227376,2.814723014831543,8762,9e09c9f8b51d,172.18.0.3,2.814723014831543,0,1
0.485700268523264,0.48443651748875605,0.697116407746329,0.6998050682261209,0.697116407746329,0.7659574468085106,0.972972972972973,0.5732426643371582,False,,,2,c02bc324,178ca8c07b4f4f22a13350e8a53a0d5b,2022-04-06_06-42-57,1649227377,3.387965679168701,8762,9e09c9f8b51d,172.18.0.3,3.387965679168701,0,2
0.3509830540001666,0.33543696665485545,0.8709527863071169,0.8713450292397661,0.870952786307117,0.8773234200743494,0.9111969111969112,0.5437724590301514,False,,,3,c02bc324,178ca8c07b4f4f22a13350e8a53a0d5b,2022-04-06_06-42-57,1649227377,3.9317381381988525,8762,9e09c9f8b51d,172.18.0.3,3.9317381381988525,0,3
0.2692322256766533,0.26706167544328135,0.9104748730732983,0.9103313840155945,0.9104748730732983,0.9098039215686273,0.8957528957528957,0.49303603172302246,False,,,4,c02bc324,178ca8c07b4f4f22a13350e8a53a0d5b,2022-04-06_06-42-58,1649227378,4.424774169921875,8762,9e09c9f8b51d,172.18.0.3,4.424774169921875,0,4
0.2373062834860894,0.24476511372494072,0.912481379016812,0.9122807017543859,0.912481379016812,0.9112426035502958,0.8918918918918919,0.5588853359222412,False,,,5,c02bc324,178ca8c07b4f4f22a13350e8a53a0d5b,2022-04-06_06-42-59,1649227379,4.983659505844116,8762,9e09c9f8b51d,172.18.0.3,4.983659505844116,0,5
0.22689530645711936,0.23879077304559138,0.9124433770103062,0.9122807017543859,0.9124433770103061,0.9115913555992141,0.8957528957528957,0.5744414329528809,False,,,6,c02bc324,178ca8c07b4f4f22a13350e8a53a0d5b,2022-04-06_06-42-59,1649227379,5.558100938796997,8762,9e09c9f8b51d,172.18.0.3,5.558100938796997,0,6
0.22165414688543392,0.23615612429449528,0.9144118809473141,0.9142300194931774,0.9144118809473141,0.9133858267716536,0.8957528957528957,0.5466065406799316,False,,,7,c02bc324,178ca8c07b4f4f22a13350e8a53a0d5b,2022-04-06_06-43-00,1649227380,6.104707479476929,8762,9e09c9f8b51d,172.18.0.3,6.104707479476929,0,7
0.22001396892422184,0.2363697508522255,0.9163423828778159,0.9161793372319688,0.9163423828778159,0.9155206286836935,0.8996138996138996,0.5999774932861328,False,,,8,c02bc324,178ca8c07b4f4f22a13350e8a53a0d5b,2022-04-06_06-43-00,1649227380,6.7046849727630615,8762,9e09c9f8b51d,172.18.0.3,6.7046849727630615,0,8
0.21801318661201854,0.2364151730209244,0.914373878940808,0.9142300194931774,0.914373878940808,0.9137254901960785,0.8996138996138996,0.5771791934967041,False,,,9,c02bc324,178ca8c07b4f4f22a13350e8a53a0d5b,2022-04-06_06-43-01,1649227381,7.281864166259766,8762,9e09c9f8b51d,172.18.0.3,7.281864166259766,0,9
0.21682871365855658,0.23604530203709884,0.914373878940808,0.9142300194931774,0.914373878940808,0.9137254901960785,0.8996138996138996,0.587773323059082,False,,,10,c02bc324,178ca8c07b4f4f22a13350e8a53a0d5b,2022-04-06_06-43-01,1649227381,7.869637489318848,8762,9e09c9f8b51d,172.18.0.3,7.869637489318848,0,10
