train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.821431515940716,19.97560691833496,0.25,0.6666666666666666,2.5651962757110596,False,,,1,a99c8210,585d8f5abcc74386b79be28719df890e,2022-04-06_07-18-09,1649229489,2.5651962757110596,13840,9e09c9f8b51d,172.18.0.3,2.5651962757110596,0,1
11.0915854249492,22.850404739379883,0.25,0.6666666666666666,0.2568697929382324,False,,,2,a99c8210,585d8f5abcc74386b79be28719df890e,2022-04-06_07-18-09,1649229489,2.822066068649292,13840,9e09c9f8b51d,172.18.0.3,2.822066068649292,0,2
9.6536674366688,18.52301788330078,0.25612745098039214,0.23333333333333334,0.2524447441101074,False,,,3,a99c8210,585d8f5abcc74386b79be28719df890e,2022-04-06_07-18-09,1649229489,3.0745108127593994,13840,9e09c9f8b51d,172.18.0.3,3.0745108127593994,0,3
6.984074259202792,12.997292518615723,0.3416666666666667,0.4444444444444444,0.25150442123413086,False,,,4,a99c8210,585d8f5abcc74386b79be28719df890e,2022-04-06_07-18-09,1649229489,3.3260152339935303,13840,9e09c9f8b51d,172.18.0.3,3.3260152339935303,0,4
3.8257315729985995,16.116283416748047,0.23529411764705882,0.17777777777777778,0.2638216018676758,False,,,5,a99c8210,585d8f5abcc74386b79be28719df890e,2022-04-06_07-18-10,1649229490,3.589836835861206,13840,9e09c9f8b51d,172.18.0.3,3.589836835861206,0,5
3.520030704049347,8.670294761657715,0.25612745098039214,0.23333333333333334,0.24788999557495117,False,,,6,a99c8210,585d8f5abcc74386b79be28719df890e,2022-04-06_07-18-10,1649229490,3.8377268314361572,13840,9e09c9f8b51d,172.18.0.3,3.8377268314361572,0,6
2.4649873145111423,5.960951805114746,0.3416666666666667,0.4444444444444444,0.2624702453613281,False,,,7,a99c8210,585d8f5abcc74386b79be28719df890e,2022-04-06_07-18-10,1649229490,4.100197076797485,13840,9e09c9f8b51d,172.18.0.3,4.100197076797485,0,7
1.7601988053255426,2.7975986003875732,0.3556372549019608,0.6111111111111112,0.2469935417175293,False,,,8,a99c8210,585d8f5abcc74386b79be28719df890e,2022-04-06_07-18-10,1649229490,4.347190618515015,13840,9e09c9f8b51d,172.18.0.3,4.347190618515015,0,8
2.025411709105404,4.382991313934326,0.21200980392156862,0.2,0.25186610221862793,False,,,9,a99c8210,585d8f5abcc74386b79be28719df890e,2022-04-06_07-18-11,1649229491,4.599056720733643,13840,9e09c9f8b51d,172.18.0.3,4.599056720733643,0,9
1.508657084202036,4.569460868835449,0.25612745098039214,0.23333333333333334,0.24950075149536133,False,,,10,a99c8210,585d8f5abcc74386b79be28719df890e,2022-04-06_07-18-11,1649229491,4.848557472229004,13840,9e09c9f8b51d,172.18.0.3,4.848557472229004,0,10
