train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7010969010910467,0.6873867259669214,0.5494001253469425,0.5518394648829431,0.5494001253469425,0.5988023952095809,0.6535947712418301,3.819782018661499,False,,,1,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-00,1646942940,3.819782018661499,5954,d3b313d03811,172.18.0.3,3.819782018661499,0,1
0.6897088631361876,0.6821792035357385,0.5849225534962843,0.5819397993311036,0.5849225534962843,0.5283018867924528,0.45751633986928103,1.4092557430267334,False,,,2,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-01,1646942941,5.229037761688232,5954,d3b313d03811,172.18.0.3,5.229037761688232,0,2
0.6845798460637474,0.6764041258483178,0.6121631300922196,0.6086956521739131,0.6121631300922196,0.5482625482625483,0.46405228758169936,1.4362843036651611,False,,,3,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-02,1646942942,6.6653220653533936,5954,d3b313d03811,172.18.0.3,6.6653220653533936,0,3
0.6784094437072327,0.6707192182316628,0.6490509445787447,0.6454849498327759,0.6490509445787447,0.5891472868217054,0.49673202614379086,1.3658111095428467,False,,,4,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-04,1646942944,8.03113317489624,5954,d3b313d03811,172.18.0.3,8.03113317489624,0,4
0.6746084430465382,0.6652069635203351,0.6822007341749485,0.6789297658862876,0.6822007341749484,0.6335877862595419,0.5424836601307189,1.3850319385528564,False,,,5,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-05,1646942945,9.416165113449097,5954,d3b313d03811,172.18.0.3,9.416165113449097,0,5
0.6668489631806006,0.6599025839634464,0.7024353120243532,0.6989966555183946,0.7024353120243532,0.6538461538461539,0.5555555555555556,1.3978517055511475,False,,,6,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-07,1646942947,10.814016819000244,5954,d3b313d03811,172.18.0.3,10.814016819000244,0,6
0.6633288657557366,0.6546703516739268,0.7155072074491897,0.7123745819397993,0.7155072074491898,0.6742424242424243,0.5816993464052288,1.395282506942749,False,,,7,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-08,1646942948,12.209299325942993,5954,d3b313d03811,172.18.0.3,12.209299325942993,0,7
0.659782155662227,0.6496808316814012,0.7259378637299668,0.7224080267558528,0.7259378637299668,0.6795366795366795,0.5751633986928104,1.4614403247833252,False,,,8,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-09,1646942949,13.670739650726318,5954,d3b313d03811,172.18.0.3,13.670739650726318,0,8
0.654418724066791,0.6448656636598616,0.7390097591548035,0.7357859531772575,0.7390097591548035,0.6996197718631179,0.6013071895424836,1.4197454452514648,False,,,9,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-11,1646942951,15.090485095977783,5954,d3b313d03811,172.18.0.3,15.090485095977783,0,9
0.6493392498392458,0.6402627862226778,0.7489703644014684,0.745819397993311,0.7489703644014684,0.7121212121212122,0.6143790849673203,1.446401596069336,False,,,10,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-12,1646942952,16.53688669204712,5954,d3b313d03811,172.18.0.3,16.53688669204712,0,10
0.6444587433089682,0.6356775408554636,0.7587742859700958,0.7558528428093646,0.7587742859700958,0.7265917602996255,0.6339869281045751,1.4085159301757812,False,,,11,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-14,1646942954,17.9454026222229,5954,d3b313d03811,172.18.0.3,17.9454026222229,0,11
0.6405745381171278,0.6313197579683368,0.7455457068672218,0.7424749163879598,0.7455457068672218,0.7094339622641509,0.6143790849673203,1.416161298751831,False,,,12,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-15,1646942955,19.36156392097473,5954,d3b313d03811,172.18.0.3,19.36156392097473,0,12
0.6372126954670508,0.626950130850874,0.7352717342644821,0.7324414715719063,0.7352717342644821,0.7014925373134329,0.6143790849673203,1.4073445796966553,False,,,13,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-17,1646942957,20.768908500671387,5954,d3b313d03811,172.18.0.3,20.768908500671387,0,13
0.6317904954221902,0.6229305013821127,0.7354284179425195,0.7324414715719063,0.7354284179425195,0.6992481203007518,0.6078431372549019,1.431027889251709,False,,,14,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-18,1646942958,22.199936389923096,5954,d3b313d03811,172.18.0.3,22.199936389923096,0,14
0.629093095859472,0.6188928795087597,0.7354284179425195,0.7324414715719063,0.7354284179425195,0.6992481203007518,0.6078431372549019,1.398390293121338,True,,,15,d8ce1232,435db8a121d645b5bd558a1ec9f1ce56,2022-03-10_20-09-19,1646942959,23.598326683044434,5954,d3b313d03811,172.18.0.3,23.598326683044434,0,15
