train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5824445714550956,0.5598904776384057,0.5,0.7555783009211873,0.5,0.0,0.0,7.22644305229187,False,,,1,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-11-18,1649247078,7.22644305229187,25630,9e09c9f8b51d,172.18.0.3,7.22644305229187,0,1
0.5585133122386263,0.5597435338104272,0.5,0.7555783009211873,0.5,0.0,0.0,4.923078775405884,False,,,2,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-11-23,1649247083,12.149521827697754,25630,9e09c9f8b51d,172.18.0.3,12.149521827697754,0,2
0.5586855116931082,0.5598341593692344,0.5,0.7555783009211873,0.5,0.0,0.0,4.922901153564453,False,,,3,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-11-28,1649247088,17.072422981262207,25630,9e09c9f8b51d,172.18.0.3,17.072422981262207,0,3
0.5575001696957982,0.5596998552705029,0.5,0.7555783009211873,0.5,0.0,0.0,4.7179930210113525,False,,,4,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-11-33,1649247093,21.79041600227356,25630,9e09c9f8b51d,172.18.0.3,21.79041600227356,0,4
0.5565332059102418,0.5595966515942508,0.5,0.7555783009211873,0.5,0.0,0.0,4.5858964920043945,False,,,5,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-11-37,1649247097,26.376312494277954,25630,9e09c9f8b51d,172.18.0.3,26.376312494277954,0,5
0.5567009394977358,0.5594805549910271,0.5,0.7555783009211873,0.5,0.0,0.0,4.703027248382568,False,,,6,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-11-42,1649247102,31.079339742660522,25630,9e09c9f8b51d,172.18.0.3,31.079339742660522,0,6
0.5580686211074858,0.5594839115469824,0.5,0.7555783009211873,0.5,0.0,0.0,4.819295883178711,False,,,7,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-11-47,1649247107,35.89863562583923,25630,9e09c9f8b51d,172.18.0.3,35.89863562583923,0,7
0.5573936679078622,0.5593625222282254,0.5,0.7555783009211873,0.5,0.0,0.0,4.901939153671265,False,,,8,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-11-52,1649247112,40.8005747795105,25630,9e09c9f8b51d,172.18.0.3,40.8005747795105,0,8
0.5578594101404307,0.559372590614927,0.5,0.7555783009211873,0.5,0.0,0.0,5.045322418212891,False,,,9,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-11-57,1649247117,45.84589719772339,25630,9e09c9f8b51d,172.18.0.3,45.84589719772339,0,9
0.5580280915173084,0.5591886049557855,0.5,0.7555783009211873,0.5,0.0,0.0,4.712918043136597,False,,,10,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-12-01,1649247121,50.558815240859985,25630,9e09c9f8b51d,172.18.0.3,50.558815240859985,0,10
0.5568119012254895,0.5591865021563845,0.5,0.7555783009211873,0.5,0.0,0.0,4.909246921539307,False,,,11,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-12-06,1649247126,55.46806216239929,25630,9e09c9f8b51d,172.18.0.3,55.46806216239929,0,11
0.5572137983203511,0.5591507206645202,0.5,0.7555783009211873,0.5,0.0,0.0,4.836794137954712,False,,,12,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-12-11,1649247131,60.304856300354004,25630,9e09c9f8b51d,172.18.0.3,60.304856300354004,0,12
0.5565479413893594,0.5591512349879364,0.5,0.7555783009211873,0.5,0.0,0.0,4.803108215332031,False,,,13,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-12-16,1649247136,65.10796451568604,25630,9e09c9f8b51d,172.18.0.3,65.10796451568604,0,13
0.5562536083194963,0.5588740246719324,0.5,0.7555783009211873,0.5,0.0,0.0,4.036485433578491,False,,,14,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-12-20,1649247140,69.14444994926453,25630,9e09c9f8b51d,172.18.0.3,69.14444994926453,0,14
0.5570171148074603,0.5589115617646165,0.5,0.7555783009211873,0.5,0.0,0.0,4.759520053863525,True,,,15,6c60976e,985df8853590402faa67c7f0e5bcb609,2022-04-06_12-12-25,1649247145,73.90397000312805,25630,9e09c9f8b51d,172.18.0.3,73.90397000312805,0,15
