train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6910933959702759,0.6878326327904412,0.5,0.5942028985507246,0.5,0.0,0.0,2.1557438373565674,False,,,1,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-01,1657236121,2.1557438373565674,34600,desktop,192.168.100.15,2.1557438373565674,0,1
0.6920098683263675,0.6877355437887752,0.5,0.5942028985507246,0.5,0.0,0.0,0.11344361305236816,False,,,2,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-01,1657236121,2.2691874504089355,34600,desktop,192.168.100.15,2.2691874504089355,0,2
0.6908183110459452,0.6876368180889151,0.5,0.5942028985507246,0.5,0.0,0.0,0.11089563369750977,False,,,3,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-01,1657236121,2.3800830841064453,34600,desktop,192.168.100.15,2.3800830841064453,0,3
0.690886743032657,0.6875388430620449,0.5,0.5942028985507246,0.5,0.0,0.0,0.11324620246887207,False,,,4,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-01,1657236121,2.4933292865753174,34600,desktop,192.168.100.15,2.4933292865753174,0,4
0.6904598369560055,0.6874388355383838,0.5,0.5942028985507246,0.5,0.0,0.0,0.11076879501342773,False,,,5,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-01,1657236121,2.604098081588745,34600,desktop,192.168.100.15,2.604098081588745,0,5
0.6900254454450223,0.6873406809417234,0.5,0.5942028985507246,0.5,0.0,0.0,0.11580967903137207,False,,,6,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-01,1657236121,2.719907760620117,34600,desktop,192.168.100.15,2.719907760620117,0,6
0.6915561238681709,0.6872478246256926,0.5,0.5942028985507246,0.5,0.0,0.0,0.11047935485839844,False,,,7,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-01,1657236121,2.8303871154785156,34600,desktop,192.168.100.15,2.8303871154785156,0,7
0.6908329495336807,0.6871494438661182,0.5,0.5942028985507246,0.5,0.0,0.0,0.13345718383789062,False,,,8,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-01,1657236121,2.9638442993164062,34600,desktop,192.168.100.15,2.9638442993164062,0,8
0.6911306267442263,0.6870537752258605,0.5,0.5942028985507246,0.5,0.0,0.0,0.13228631019592285,False,,,9,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-01,1657236121,3.096130609512329,34600,desktop,192.168.100.15,3.096130609512329,0,9
0.6913905348831221,0.6869562982541063,0.5,0.5942028985507246,0.5,0.0,0.0,0.12673044204711914,False,,,10,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-02,1657236122,3.2228610515594482,34600,desktop,192.168.100.15,3.2228610515594482,0,10
0.6912676018386054,0.6868605105125386,0.5,0.5942028985507246,0.5,0.0,0.0,0.11100053787231445,False,,,11,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-02,1657236122,3.3338615894317627,34600,desktop,192.168.100.15,3.3338615894317627,0,11
0.6904269195924364,0.6867645938975223,0.5,0.5942028985507246,0.5,0.0,0.0,0.0993194580078125,False,,,12,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-02,1657236122,3.433181047439575,34600,desktop,192.168.100.15,3.433181047439575,0,12
0.6907526374511097,0.6866701205355533,0.5,0.5942028985507246,0.5,0.0,0.0,0.0980215072631836,False,,,13,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-02,1657236122,3.531202554702759,34600,desktop,192.168.100.15,3.531202554702759,0,13
0.6907266860395886,0.6865765903738962,0.5,0.5942028985507246,0.5,0.0,0.0,0.09952974319458008,False,,,14,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-02,1657236122,3.630732297897339,34600,desktop,192.168.100.15,3.630732297897339,0,14
0.6904969787447834,0.686480985171553,0.5,0.5942028985507246,0.5,0.0,0.0,0.12290549278259277,True,,,15,946a5320,fe9d0c03874741d6b128512d45419586,2022-07-07_18-22-02,1657236122,3.7536377906799316,34600,desktop,192.168.100.15,3.7536377906799316,0,15
