train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6405591191023505,1.7751805782318115,0.17320261437908496,0.1111111111111111,2.433241605758667,False,,,1,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-40,1649232040,2.433241605758667,21717,9e09c9f8b51d,172.18.0.3,2.433241605758667,0,1
1.6512883386904151,1.7751332521438599,0.17320261437908496,0.1111111111111111,0.19764447212219238,False,,,2,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-40,1649232040,2.6308860778808594,21717,9e09c9f8b51d,172.18.0.3,2.6308860778808594,0,2
1.627408458329841,1.7708595991134644,0.17320261437908496,0.1111111111111111,0.18204021453857422,False,,,3,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-40,1649232040,2.8129262924194336,21717,9e09c9f8b51d,172.18.0.3,2.8129262924194336,0,3
1.6061663169382674,1.7648993730545044,0.1437908496732026,0.08888888888888889,0.20608139038085938,False,,,4,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-40,1649232040,3.019007682800293,21717,9e09c9f8b51d,172.18.0.3,3.019007682800293,0,4
1.6052127432358299,1.7560672760009766,0.1437908496732026,0.08888888888888889,0.18973040580749512,False,,,5,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-40,1649232040,3.208738088607788,21717,9e09c9f8b51d,172.18.0.3,3.208738088607788,0,5
1.6016218642338405,1.7475522756576538,0.1437908496732026,0.08888888888888889,0.2083148956298828,False,,,6,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-41,1649232041,3.417052984237671,21717,9e09c9f8b51d,172.18.0.3,3.417052984237671,0,6
1.5752379884294814,1.744485855102539,0.1437908496732026,0.08888888888888889,0.21024847030639648,False,,,7,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-41,1649232041,3.6273014545440674,21717,9e09c9f8b51d,172.18.0.3,3.6273014545440674,0,7
1.5710623436983582,1.7407857179641724,0.1437908496732026,0.08888888888888889,0.2061598300933838,False,,,8,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-41,1649232041,3.833461284637451,21717,9e09c9f8b51d,172.18.0.3,3.833461284637451,0,8
1.5478194390830888,1.724843978881836,0.1437908496732026,0.08888888888888889,0.20638704299926758,False,,,9,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-41,1649232041,4.039848327636719,21717,9e09c9f8b51d,172.18.0.3,4.039848327636719,0,9
1.5473952748317241,1.7197304964065552,0.1437908496732026,0.08888888888888889,0.19936347007751465,False,,,10,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-42,1649232042,4.239211797714233,21717,9e09c9f8b51d,172.18.0.3,4.239211797714233,0,10
1.5491067393576534,1.7154215574264526,0.1437908496732026,0.08888888888888889,0.20169377326965332,False,,,11,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-42,1649232042,4.440905570983887,21717,9e09c9f8b51d,172.18.0.3,4.440905570983887,0,11
1.5260865851033032,1.7101480960845947,0.1437908496732026,0.08888888888888889,0.20192718505859375,False,,,12,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-42,1649232042,4.6428327560424805,21717,9e09c9f8b51d,172.18.0.3,4.6428327560424805,0,12
1.5140618620476682,1.70790696144104,0.1437908496732026,0.08888888888888889,0.1978912353515625,False,,,13,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-42,1649232042,4.840723991394043,21717,9e09c9f8b51d,172.18.0.3,4.840723991394043,0,13
1.515854301890955,1.699668049812317,0.1437908496732026,0.08888888888888889,0.205824613571167,False,,,14,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-42,1649232042,5.04654860496521,21717,9e09c9f8b51d,172.18.0.3,5.04654860496521,0,14
1.4872659404961843,1.6888548135757446,0.1437908496732026,0.08888888888888889,0.19039559364318848,True,,,15,94d8e85e,5d764a5e81dc464fad16bdc62758bebb,2022-04-06_08-00-43,1649232043,5.236944198608398,21717,9e09c9f8b51d,172.18.0.3,5.236944198608398,0,15
