train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
33.79318840372785,1.200613898295931,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.06905198097229,False,,,1,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-08,1649225888,3.06905198097229,6046,9e09c9f8b51d,172.18.0.3,3.06905198097229,0,1
0.673253785118846,0.8024771309096446,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.8043076992034912,False,,,2,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-09,1649225889,3.8733596801757812,6046,9e09c9f8b51d,172.18.0.3,3.8733596801757812,0,2
0.6273407337240776,1.3357803846480685,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7943384647369385,False,,,3,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-10,1649225890,4.66769814491272,6046,9e09c9f8b51d,172.18.0.3,4.66769814491272,0,3
0.5759885585639606,4.373389648798793,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.8066935539245605,False,,,4,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-11,1649225891,5.47439169883728,6046,9e09c9f8b51d,172.18.0.3,5.47439169883728,0,4
0.7600403565529281,0.6075680789108375,0.5827151673608366,0.5867446393762183,0.5827151673608367,0.7087912087912087,0.9961389961389961,0.8421227931976318,False,,,5,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-11,1649225891,6.316514492034912,6046,9e09c9f8b51d,172.18.0.3,6.316514492034912,0,5
0.3568718015778368,0.3026788743713428,0.9025248533122548,0.9025341130604289,0.9025248533122548,0.9034749034749036,0.9034749034749034,0.7418842315673828,False,,,6,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-12,1649225892,7.058398723602295,6046,9e09c9f8b51d,172.18.0.3,7.058398723602295,0,6
0.25837914880056395,0.2623071692567173,0.9026768613382787,0.9025341130604289,0.9026768613382787,0.9019607843137254,0.888030888030888,0.7622649669647217,False,,,7,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-13,1649225893,7.820663690567017,6046,9e09c9f8b51d,172.18.0.3,7.820663690567017,0,7
0.2483772319251114,0.25996266833513787,0.9007083574012709,0.9005847953216374,0.9007083574012709,0.9001956947162427,0.888030888030888,0.736177921295166,False,,,8,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-14,1649225894,8.556841611862183,6046,9e09c9f8b51d,172.18.0.3,8.556841611862183,0,8
0.24173914840451285,0.25519599739419474,0.9026768613382787,0.9025341130604289,0.9026768613382787,0.9019607843137254,0.888030888030888,0.758204460144043,False,,,9,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-14,1649225894,9.315046072006226,6046,9e09c9f8b51d,172.18.0.3,9.315046072006226,0,9
0.23902775810240814,0.251690103071533,0.9046453652752866,0.9044834307992202,0.9046453652752866,0.9037328094302555,0.888030888030888,0.764521598815918,False,,,10,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-15,1649225895,10.079567670822144,6046,9e09c9f8b51d,172.18.0.3,10.079567670822144,0,10
0.2363109889230532,0.25083715236722176,0.9085063691362905,0.9083820662768031,0.9085063691362905,0.9080234833659492,0.8957528957528957,0.7754745483398438,False,,,11,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-16,1649225896,10.855042219161987,6046,9e09c9f8b51d,172.18.0.3,10.855042219161987,0,11
0.23525091657591615,0.2484398448756273,0.9085443711427963,0.9083820662768031,0.9085443711427963,0.9076620825147348,0.8918918918918919,0.7487161159515381,False,,,12,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-17,1649225897,11.603758335113525,6046,9e09c9f8b51d,172.18.0.3,11.603758335113525,0,12
0.23046348832119048,0.24627910875924092,0.912481379016812,0.9122807017543859,0.912481379016812,0.9112426035502958,0.8918918918918919,0.7955031394958496,False,,,13,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-18,1649225898,12.399261474609375,6046,9e09c9f8b51d,172.18.0.3,12.399261474609375,0,13
0.23039852259802499,0.2454260519959194,0.9085443711427963,0.9083820662768031,0.9085443711427963,0.9076620825147348,0.8918918918918919,0.8187174797058105,False,,,14,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-18,1649225898,13.217978954315186,6046,9e09c9f8b51d,172.18.0.3,13.217978954315186,0,14
0.22821972822214137,0.2449129280576584,0.9144498829538199,0.9142300194931774,0.9144498829538199,0.9130434782608696,0.8918918918918919,0.7943003177642822,False,,,15,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-19,1649225899,14.012279272079468,6046,9e09c9f8b51d,172.18.0.3,14.012279272079468,0,15
0.22789870185371655,0.24340361968301452,0.9144118809473141,0.9142300194931774,0.9144118809473141,0.9133858267716536,0.8957528957528957,0.7581627368927002,False,,,16,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-20,1649225900,14.770442008972168,6046,9e09c9f8b51d,172.18.0.3,14.770442008972168,0,16
0.2259383049003008,0.24169809633587283,0.914487884960326,0.9142300194931774,0.914487884960326,0.9126984126984126,0.888030888030888,0.762843132019043,False,,,17,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-21,1649225901,15.533285140991211,6046,9e09c9f8b51d,172.18.0.3,15.533285140991211,0,17
0.22496443605021751,0.2404684297001574,0.914487884960326,0.9142300194931774,0.914487884960326,0.9126984126984126,0.888030888030888,0.779937744140625,False,,,18,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-21,1649225901,16.313222885131836,6046,9e09c9f8b51d,172.18.0.3,16.313222885131836,0,18
0.22516964522337032,0.24042473688867347,0.914487884960326,0.9142300194931774,0.914487884960326,0.9126984126984126,0.888030888030888,0.7629246711730957,False,,,19,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-22,1649225902,17.07614755630493,6046,9e09c9f8b51d,172.18.0.3,17.07614755630493,0,19
0.22253441132687515,0.23966433955426827,0.914487884960326,0.9142300194931774,0.914487884960326,0.9126984126984126,0.888030888030888,0.7517125606536865,False,,,20,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-23,1649225903,17.827860116958618,6046,9e09c9f8b51d,172.18.0.3,17.827860116958618,0,20
0.2217092676158779,0.23934400148942095,0.9144118809473141,0.9142300194931774,0.9144118809473141,0.9133858267716536,0.8957528957528957,0.7908713817596436,False,,,21,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-24,1649225904,18.61873149871826,6046,9e09c9f8b51d,172.18.0.3,18.61873149871826,0,21
0.2213975249773548,0.2388689719132814,0.914487884960326,0.9142300194931774,0.914487884960326,0.9126984126984126,0.888030888030888,0.785346508026123,False,,,22,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-25,1649225905,19.404078006744385,6046,9e09c9f8b51d,172.18.0.3,19.404078006744385,0,22
0.21932629921924168,0.2384468974293932,0.9144118809473141,0.9142300194931774,0.9144118809473141,0.9133858267716536,0.8957528957528957,0.7858991622924805,False,,,23,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-25,1649225905,20.189977169036865,6046,9e09c9f8b51d,172.18.0.3,20.189977169036865,0,23
0.21804898972563963,0.23782350334802235,0.9183488888213298,0.9181286549707602,0.9183488888213298,0.9169960474308301,0.8957528957528957,0.7942204475402832,False,,,24,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-26,1649225906,20.98419761657715,6046,9e09c9f8b51d,172.18.0.3,20.98419761657715,0,24
0.21871572256988303,0.23606715747223328,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.7705745697021484,False,,,25,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-27,1649225907,21.754772186279297,6046,9e09c9f8b51d,172.18.0.3,21.754772186279297,0,25
0.2200293247215268,0.23599560936521666,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.783231258392334,False,,,26,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-28,1649225908,22.53800344467163,6046,9e09c9f8b51d,172.18.0.3,22.53800344467163,0,26
0.2175414192276454,0.23434719945677168,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.7711892127990723,False,,,27,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-28,1649225908,23.309192657470703,6046,9e09c9f8b51d,172.18.0.3,23.309192657470703,0,27
0.2161479540819324,0.23539812479825822,0.9144498829538199,0.9142300194931774,0.9144498829538199,0.9130434782608696,0.8918918918918919,0.746884822845459,False,,,28,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-29,1649225909,24.056077480316162,6046,9e09c9f8b51d,172.18.0.3,24.056077480316162,0,28
0.21525319851995275,0.23542463600934624,0.9163803848843219,0.9161793372319688,0.9163803848843218,0.9151873767258382,0.8957528957528957,0.7465362548828125,False,,,29,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-30,1649225910,24.802613735198975,6046,9e09c9f8b51d,172.18.0.3,24.802613735198975,0,29
0.2157434190821195,0.23400165619077634,0.9202793907518316,0.9200779727095516,0.9202793907518317,0.9191321499013807,0.8996138996138996,0.737900972366333,False,,,30,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-31,1649225911,25.540514707565308,6046,9e09c9f8b51d,172.18.0.3,25.540514707565308,0,30
0.21657222297031303,0.23436397304256915,0.9183488888213298,0.9181286549707602,0.9183488888213298,0.9169960474308301,0.8957528957528957,0.6970360279083252,False,,,31,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-31,1649225911,26.237550735473633,6046,9e09c9f8b51d,172.18.0.3,26.237550735473633,0,31
0.21625707807879002,0.23448051602037742,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.7704765796661377,False,,,32,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-32,1649225912,27.00802731513977,6046,9e09c9f8b51d,172.18.0.3,27.00802731513977,0,32
0.21258254033571633,0.23394167220463238,0.9183488888213298,0.9181286549707602,0.9183488888213298,0.9169960474308301,0.8957528957528957,0.6922128200531006,False,,,33,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-33,1649225913,27.70024013519287,6046,9e09c9f8b51d,172.18.0.3,27.70024013519287,0,33
0.2152107587708749,0.2344588996064359,0.9183488888213298,0.9181286549707602,0.9183488888213298,0.9169960474308301,0.8957528957528957,0.815483570098877,False,,,34,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-34,1649225914,28.515723705291748,6046,9e09c9f8b51d,172.18.0.3,28.515723705291748,0,34
0.21336173745957007,0.2330498799582268,0.9183488888213298,0.9181286549707602,0.9183488888213298,0.9169960474308301,0.8957528957528957,0.7746143341064453,False,,,35,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-34,1649225914,29.290338039398193,6046,9e09c9f8b51d,172.18.0.3,29.290338039398193,0,35
0.2103882379756492,0.2321878700686408,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.7719669342041016,False,,,36,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-35,1649225915,30.062304973602295,6046,9e09c9f8b51d,172.18.0.3,30.062304973602295,0,36
0.2115896133861407,0.23281771961096256,0.9183488888213298,0.9181286549707602,0.9183488888213298,0.9169960474308301,0.8957528957528957,0.7808704376220703,False,,,37,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-36,1649225916,30.843175411224365,6046,9e09c9f8b51d,172.18.0.3,30.843175411224365,0,37
0.21052011330340567,0.23345020258887472,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.8050479888916016,False,,,38,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-37,1649225917,31.648223400115967,6046,9e09c9f8b51d,172.18.0.3,31.648223400115967,0,38
0.21286448301095226,0.23185146601522771,0.9183488888213298,0.9181286549707602,0.9183488888213298,0.9169960474308301,0.8957528957528957,0.7684154510498047,False,,,39,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-38,1649225918,32.41663885116577,6046,9e09c9f8b51d,172.18.0.3,32.41663885116577,0,39
0.21032798371688727,0.23203407098608614,0.9183488888213298,0.9181286549707602,0.9183488888213298,0.9169960474308301,0.8957528957528957,0.7698581218719482,False,,,40,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-38,1649225918,33.18649697303772,6046,9e09c9f8b51d,172.18.0.3,33.18649697303772,0,40
0.21174715486933623,0.23094844390254887,0.9202793907518316,0.9200779727095516,0.9202793907518317,0.9191321499013807,0.8996138996138996,0.8120527267456055,False,,,41,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-39,1649225919,33.998549699783325,6046,9e09c9f8b51d,172.18.0.3,33.998549699783325,0,41
0.2078422651745525,0.23199912421037688,0.9202793907518316,0.9200779727095516,0.9202793907518317,0.9191321499013807,0.8996138996138996,0.7817254066467285,False,,,42,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-40,1649225920,34.780275106430054,6046,9e09c9f8b51d,172.18.0.3,34.780275106430054,0,42
0.20933090884041275,0.23180141302462068,0.9202793907518316,0.9200779727095516,0.9202793907518317,0.9191321499013807,0.8996138996138996,0.7219018936157227,False,,,43,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-41,1649225921,35.502177000045776,6046,9e09c9f8b51d,172.18.0.3,35.502177000045776,0,43
0.2090265773663338,0.2302185755389149,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.7544453144073486,False,,,44,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-41,1649225921,36.256622314453125,6046,9e09c9f8b51d,172.18.0.3,36.256622314453125,0,44
0.20811873435295286,0.23086360205923318,0.9202793907518316,0.9200779727095516,0.9202793907518317,0.9191321499013807,0.8996138996138996,0.7717530727386475,False,,,45,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-42,1649225922,37.02837538719177,6046,9e09c9f8b51d,172.18.0.3,37.02837538719177,0,45
0.2078836509135318,0.23108187113815037,0.9183108868148238,0.9181286549707602,0.9183108868148239,0.9173228346456693,0.8996138996138996,0.8126716613769531,False,,,46,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-43,1649225923,37.841047048568726,6046,9e09c9f8b51d,172.18.0.3,37.841047048568726,0,46
0.2081700967018674,0.22896190245866596,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.7470152378082275,False,,,47,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-44,1649225924,38.58806228637695,6046,9e09c9f8b51d,172.18.0.3,38.58806228637695,0,47
0.20696232853526192,0.22964302487294672,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.7993052005767822,False,,,48,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-45,1649225925,39.387367486953735,6046,9e09c9f8b51d,172.18.0.3,39.387367486953735,0,48
0.20508389007846847,0.22966227051107005,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.7555046081542969,False,,,49,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-45,1649225925,40.14287209510803,6046,9e09c9f8b51d,172.18.0.3,40.14287209510803,0,49
0.20547821315206635,0.22979864364799218,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.7321891784667969,False,,,50,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-46,1649225926,40.87506127357483,6046,9e09c9f8b51d,172.18.0.3,40.87506127357483,0,50
0.20556690430517513,0.2289082009096407,0.9163803848843219,0.9161793372319688,0.9163803848843218,0.9151873767258382,0.8957528957528957,0.8282327651977539,False,,,51,4ca53f82,a3bbcf0556c6432cbe8dc74d60a4f906,2022-04-06_06-18-47,1649225927,41.70329403877258,6046,9e09c9f8b51d,172.18.0.3,41.70329403877258,0,51
