train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7162910304892727,0.6746460764088492,0.5,0.5942028985507246,0.5,0.0,0.0,2.1838629245758057,False,,,1,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-49,1657235269,2.1838629245758057,31102,desktop,192.168.100.15,2.1838629245758057,0,1
0.6944005982427305,0.6607971052652684,0.6062717770034843,0.6666666666666666,0.6062717770034843,0.4102564102564102,0.2857142857142857,0.13993549346923828,False,,,2,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-49,1657235269,2.323798418045044,31102,desktop,192.168.100.15,2.323798418045044,0,2
0.6766578619532031,0.6479422106960977,0.5753484320557491,0.6231884057971014,0.5753484320557491,0.40909090909090917,0.32142857142857145,0.12399029731750488,False,,,3,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-49,1657235269,2.447788715362549,31102,desktop,192.168.100.15,2.447788715362549,0,3
0.6522487829830768,0.6389425649861062,0.6110627177700348,0.6521739130434783,0.6110627177700348,0.4782608695652174,0.39285714285714285,0.12112808227539062,False,,,4,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-49,1657235269,2.5689167976379395,31102,desktop,192.168.100.15,2.5689167976379395,0,4
0.6490346212117204,0.6338549689862175,0.6167247386759582,0.6521739130434783,0.6167247386759582,0.5,0.42857142857142855,0.12042737007141113,False,,,5,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-49,1657235269,2.6893441677093506,31102,desktop,192.168.100.15,2.6893441677093506,0,5
0.6486128729310872,0.6273462360967761,0.6167247386759582,0.6521739130434783,0.6167247386759582,0.5,0.42857142857142855,0.12099957466125488,False,,,6,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-49,1657235269,2.8103437423706055,31102,desktop,192.168.100.15,2.8103437423706055,0,6
0.6313302650612415,0.6255381460423055,0.5923344947735192,0.6231884057971014,0.5923344947735192,0.4799999999999999,0.42857142857142855,0.11953496932983398,False,,,7,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-49,1657235269,2.9298787117004395,31102,desktop,192.168.100.15,2.9298787117004395,0,7
0.6347359628973367,0.6284669820570211,0.5548780487804879,0.5652173913043478,0.5548780487804877,0.4827586206896552,0.5,0.11824393272399902,False,,,8,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-50,1657235270,3.0481226444244385,31102,desktop,192.168.100.15,3.0481226444244385,0,8
0.6305907748739127,0.6203879580927499,0.5679442508710801,0.5942028985507246,0.5679442508710801,0.4615384615384615,0.42857142857142855,0.12019801139831543,False,,,9,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-50,1657235270,3.168320655822754,31102,desktop,192.168.100.15,3.168320655822754,0,9
0.627829283836932,0.6235019968471666,0.5548780487804879,0.5652173913043478,0.5548780487804877,0.4827586206896552,0.5,0.12151384353637695,False,,,10,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-50,1657235270,3.289834499359131,31102,desktop,192.168.100.15,3.289834499359131,0,10
0.6216596978576516,0.6225634720176458,0.5727351916376306,0.5797101449275363,0.5727351916376306,0.5084745762711865,0.5357142857142857,0.12099432945251465,False,,,11,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-50,1657235270,3.4108288288116455,31102,desktop,192.168.100.15,3.4108288288116455,0,11
0.6068710312626892,0.621809597140637,0.5905923344947734,0.5942028985507246,0.5905923344947736,0.5333333333333333,0.5714285714285714,0.11981654167175293,False,,,12,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-50,1657235270,3.5306453704833984,31102,desktop,192.168.100.15,3.5306453704833984,0,12
0.6257622526634646,0.6172136751314005,0.537020905923345,0.5507246376811594,0.537020905923345,0.456140350877193,0.4642857142857143,0.12041950225830078,False,,,13,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-50,1657235270,3.651064872741699,31102,desktop,192.168.100.15,3.651064872741699,0,13
0.622883805019808,0.6208149202140993,0.5905923344947734,0.5942028985507246,0.5905923344947736,0.5333333333333333,0.5714285714285714,0.12024068832397461,False,,,14,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-50,1657235270,3.771305561065674,31102,desktop,192.168.100.15,3.771305561065674,0,14
0.6231889586433418,0.623802940145243,0.5897212543554007,0.5797101449275363,0.5897212543554007,0.5538461538461539,0.6428571428571429,0.12094330787658691,False,,,15,98adc2a2,6a26853b20c249f2af274b0030d7c120,2022-07-07_18-07-50,1657235270,3.8922488689422607,31102,desktop,192.168.100.15,3.8922488689422607,0,15
