train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.171374929782344,4.629912314400353,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.972759485244751,False,,,1,e87791dc,eea175fa3f7b4742819bbb78888184b6,2022-04-06_05-33-44,1649223224,2.972759485244751,191,9e09c9f8b51d,172.18.0.3,2.972759485244751,0,1
0.8408293032239709,2.060467213476789,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7600352764129639,False,,,2,e87791dc,eea175fa3f7b4742819bbb78888184b6,2022-04-06_05-33-45,1649223225,3.732794761657715,191,9e09c9f8b51d,172.18.0.3,3.732794761657715,0,2
0.32655445940081174,0.34865765757948747,0.8905998236706898,0.8908382066276803,0.8905998236706898,0.8943396226415093,0.915057915057915,0.7002522945404053,False,,,3,e87791dc,eea175fa3f7b4742819bbb78888184b6,2022-04-06_05-33-46,1649223226,4.43304705619812,191,9e09c9f8b51d,172.18.0.3,4.43304705619812,0,3
0.26707181982180767,0.3176433048486546,0.9024868513057489,0.9025341130604289,0.9024868513057489,0.9038461538461539,0.9073359073359073,0.7261900901794434,False,,,4,e87791dc,eea175fa3f7b4742819bbb78888184b6,2022-04-06_05-33-46,1649223226,5.1592371463775635,191,9e09c9f8b51d,172.18.0.3,5.1592371463775635,0,4
0.2539459022365133,0.32365841570746684,0.9064238591797646,0.9064327485380117,0.9064238591797645,0.9073359073359073,0.9073359073359073,0.764951229095459,False,,,5,e87791dc,eea175fa3f7b4742819bbb78888184b6,2022-04-06_05-33-47,1649223227,5.9241883754730225,191,9e09c9f8b51d,172.18.0.3,5.9241883754730225,0,5
0.2439439424045385,0.3174977641239012,0.9122913689842824,0.9122807017543859,0.9122913689842823,0.9129593810444875,0.9111969111969112,0.6763005256652832,False,,,6,e87791dc,eea175fa3f7b4742819bbb78888184b6,2022-04-06_05-33-48,1649223228,6.600488901138306,191,9e09c9f8b51d,172.18.0.3,6.600488901138306,0,6
0.2428338717584778,0.3187741070417787,0.8984738394187213,0.898635477582846,0.8984738394187213,0.9011406844106464,0.915057915057915,0.683525800704956,False,,,7,e87791dc,eea175fa3f7b4742819bbb78888184b6,2022-04-06_05-33-48,1649223228,7.284014701843262,191,9e09c9f8b51d,172.18.0.3,7.284014701843262,0,7
0.23780411857914582,0.3007984255282192,0.9142978749277961,0.9142300194931774,0.9142978749277962,0.914396887159533,0.9073359073359073,0.7369859218597412,False,,,8,e87791dc,eea175fa3f7b4742819bbb78888184b6,2022-04-06_05-33-49,1649223229,8.021000623703003,191,9e09c9f8b51d,172.18.0.3,8.021000623703003,0,8
0.23505556097106378,0.31342312589344035,0.914373878940808,0.9142300194931774,0.914373878940808,0.9137254901960785,0.8996138996138996,0.7330782413482666,False,,,9,e87791dc,eea175fa3f7b4742819bbb78888184b6,2022-04-06_05-33-50,1649223230,8.75407886505127,191,9e09c9f8b51d,172.18.0.3,8.75407886505127,0,9
0.2374604967951638,0.3043924481905536,0.9122913689842824,0.9122807017543859,0.9122913689842823,0.9129593810444875,0.9111969111969112,0.7516443729400635,False,,,10,e87791dc,eea175fa3f7b4742819bbb78888184b6,2022-04-06_05-33-51,1649223231,9.505723237991333,191,9e09c9f8b51d,172.18.0.3,9.505723237991333,0,10
0.23651512492323068,0.29352021559897706,0.9162283768582982,0.9161793372319688,0.9162283768582982,0.9165048543689319,0.9111969111969112,0.7230098247528076,False,,,11,e87791dc,eea175fa3f7b4742819bbb78888184b6,2022-04-06_05-33-51,1649223231,10.22873306274414,191,9e09c9f8b51d,172.18.0.3,10.22873306274414,0,11
