train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.2555081852306633,0.19451167079169399,0.9148647640674792,0.9263127357122135,0.9148647640674792,0.8723618090452261,0.8884339815762539,12.442460060119629,False,,,1,7056acfe,ac4a77fd56484324b4a04f2da58ae451,2022-04-13_14-19-01,1649859541,12.442460060119629,41204,9e09c9f8b51d,172.18.0.3,12.442460060119629,0,1
0.18958272063115877,0.17346393144175645,0.9209376385614063,0.9350159559036844,0.9209376385614062,0.8857142857142857,0.8884339815762539,9.944482564926147,False,,,2,7056acfe,ac4a77fd56484324b4a04f2da58ae451,2022-04-13_14-19-11,1649859551,22.386942625045776,41204,9e09c9f8b51d,172.18.0.3,22.386942625045776,0,2
0.17724581509032217,0.16365013021297106,0.9220566967375134,0.9361763852625471,0.9220566967375134,0.8876404494382022,0.8894575230296827,10.29939889907837,False,,,3,7056acfe,ac4a77fd56484324b4a04f2da58ae451,2022-04-13_14-19-21,1649859561,32.686341524124146,41204,9e09c9f8b51d,172.18.0.3,32.686341524124146,0,3
0.16901363467036515,0.1567684251444406,0.9256163004156324,0.9399477806788512,0.9256163004156324,0.8939005638134291,0.8925281473899693,10.051616191864014,False,,,4,7056acfe,ac4a77fd56484324b4a04f2da58ae451,2022-04-13_14-19-32,1649859572,42.73795771598816,41204,9e09c9f8b51d,172.18.0.3,42.73795771598816,0,4
0.16361489680527366,0.15227272198960407,0.9298173786564672,0.941978532056861,0.9298173786564671,0.8980632008154943,0.901740020470829,10.05689001083374,False,,,5,7056acfe,ac4a77fd56484324b4a04f2da58ae451,2022-04-13_14-19-42,1649859582,52.7948477268219,41204,9e09c9f8b51d,172.18.0.3,52.7948477268219,0,5
0.1587384984688521,0.14730086906002265,0.9295807623933465,0.9442993907745866,0.9295807623933465,0.9011328527291452,0.8955987717502559,10.046032905578613,False,,,6,7056acfe,ac4a77fd56484324b4a04f2da58ae451,2022-04-13_14-19-52,1649859592,62.84088063240051,41204,9e09c9f8b51d,172.18.0.3,62.84088063240051,0,6
0.15526612436324919,0.14472516820543144,0.9318416701544429,0.944879605454018,0.9318416701544429,0.9026639344262296,0.901740020470829,10.142765045166016,False,,,7,7056acfe,ac4a77fd56484324b4a04f2da58ae451,2022-04-13_14-20-02,1649859602,72.98364567756653,41204,9e09c9f8b51d,172.18.0.3,72.98364567756653,0,7
0.15206905498838152,0.1422814497689518,0.9331859488892296,0.9445894981143023,0.9331859488892297,0.9026999490575649,0.9068577277379734,10.240944862365723,False,,,8,7056acfe,ac4a77fd56484324b4a04f2da58ae451,2022-04-13_14-20-12,1649859612,83.22459053993225,41204,9e09c9f8b51d,172.18.0.3,83.22459053993225,0,8
0.15012386753136847,0.15185734061391945,0.9284117703123251,0.939077458659704,0.9284117703123251,0.8937246963562753,0.9037871033776868,10.105028867721558,False,,,9,7056acfe,ac4a77fd56484324b4a04f2da58ae451,2022-04-13_14-20-22,1649859622,93.32961940765381,41204,9e09c9f8b51d,172.18.0.3,93.32961940765381,0,9
0.14837610214682345,0.13734050609134965,0.9312229870006092,0.944879605454018,0.9312229870006091,0.902464065708419,0.8996929375639714,9.895941734313965,False,,,10,7056acfe,ac4a77fd56484324b4a04f2da58ae451,2022-04-13_14-20-32,1649859632,103.22556114196777,41204,9e09c9f8b51d,172.18.0.3,103.22556114196777,0,10
0.1459236738426663,0.13570321977738908,0.9333655866301451,0.9466202494923122,0.9333655866301451,0.9055441478439424,0.9027635619242579,9.88813042640686,False,,,11,7056acfe,ac4a77fd56484324b4a04f2da58ae451,2022-04-13_14-20-42,1649859642,113.11369156837463,41204,9e09c9f8b51d,172.18.0.3,113.11369156837463,0,11
0.14470564787783044,0.13445359115683606,0.9350078112374077,0.9472004641717435,0.9350078112374077,0.9068577277379734,0.9068577277379734,10.043778896331787,False,,,12,7056acfe,ac4a77fd56484324b4a04f2da58ae451,2022-04-13_14-20-52,1649859652,123.15747046470642,41204,9e09c9f8b51d,172.18.0.3,123.15747046470642,0,12
