train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7249962289588175,0.6994299590587616,0.5,0.5942028985507246,0.5,0.0,0.0,2.065465211868286,False,,,1,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-43,1657236883,2.065465211868286,36703,desktop,192.168.100.15,2.065465211868286,0,1
0.7242884807612585,0.6993634873542233,0.5,0.5942028985507246,0.5,0.0,0.0,0.07179450988769531,False,,,2,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-43,1657236883,2.1372597217559814,36703,desktop,192.168.100.15,2.1372597217559814,0,2
0.7244793791593849,0.6992971935997838,0.5,0.5942028985507246,0.5,0.0,0.0,0.08789300918579102,False,,,3,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-43,1657236883,2.2251527309417725,36703,desktop,192.168.100.15,2.2251527309417725,0,3
0.7244872646271319,0.6992308363534402,0.5,0.5942028985507246,0.5,0.0,0.0,0.08897876739501953,False,,,4,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-43,1657236883,2.314131498336792,36703,desktop,192.168.100.15,2.314131498336792,0,4
0.7241648417776045,0.6991645253222921,0.5,0.5942028985507246,0.5,0.0,0.0,0.08770155906677246,False,,,5,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-43,1657236883,2.4018330574035645,36703,desktop,192.168.100.15,2.4018330574035645,0,5
0.723783256351084,0.6990983771241229,0.5,0.5942028985507246,0.5,0.0,0.0,0.08878064155578613,False,,,6,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-44,1657236884,2.4906136989593506,36703,desktop,192.168.100.15,2.4906136989593506,0,6
0.7240487324694792,0.699032362388528,0.5,0.5942028985507246,0.5,0.0,0.0,0.08880424499511719,False,,,7,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-44,1657236884,2.5794179439544678,36703,desktop,192.168.100.15,2.5794179439544678,0,7
0.7237988912324974,0.6989661891391312,0.5,0.5942028985507246,0.5,0.0,0.0,0.0877065658569336,False,,,8,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-44,1657236884,2.6671245098114014,36703,desktop,192.168.100.15,2.6671245098114014,0,8
0.7238825588770534,0.6989002711531045,0.5,0.5942028985507246,0.5,0.0,0.0,0.09121847152709961,False,,,9,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-44,1657236884,2.758342981338501,36703,desktop,192.168.100.15,2.758342981338501,0,9
0.7239509840374407,0.6988346956778264,0.5,0.5942028985507246,0.5,0.0,0.0,0.08850693702697754,False,,,10,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-44,1657236884,2.8468499183654785,36703,desktop,192.168.100.15,2.8468499183654785,0,10
0.72335553261033,0.6987693944702977,0.5,0.5942028985507246,0.5,0.0,0.0,0.08837246894836426,False,,,11,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-44,1657236884,2.9352223873138428,36703,desktop,192.168.100.15,2.9352223873138428,0,11
0.7237031958133414,0.6987040695072948,0.5,0.5942028985507246,0.5,0.0,0.0,0.08880472183227539,False,,,12,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-44,1657236884,3.024027109146118,36703,desktop,192.168.100.15,3.024027109146118,0,12
0.7232486586747826,0.6986387056716974,0.5,0.5942028985507246,0.5,0.0,0.0,0.08885359764099121,False,,,13,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-44,1657236884,3.1128807067871094,36703,desktop,192.168.100.15,3.1128807067871094,0,13
0.7234211385358071,0.6985732787761135,0.5,0.5942028985507246,0.5,0.0,0.0,0.08979177474975586,False,,,14,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-44,1657236884,3.2026724815368652,36703,desktop,192.168.100.15,3.2026724815368652,0,14
0.7233099611880986,0.6985080065070719,0.5,0.5942028985507246,0.5,0.0,0.0,0.09039473533630371,True,,,15,5b00100a,dee46999851a4596abbf302d07c0c0eb,2022-07-07_18-34-44,1657236884,3.293067216873169,36703,desktop,192.168.100.15,3.293067216873169,0,15
