train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6940381898116962,0.6944032724888529,0.5,0.484375,0.5,0.6526315789473685,1.0,2.7552342414855957,False,,,1,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-03,1657243323,2.7552342414855957,44846,desktop,192.168.100.15,2.7552342414855957,0,1
0.6945892030122531,0.6939922477671644,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6285405158996582,False,,,2,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-03,1657243323,3.383774757385254,44846,desktop,192.168.100.15,3.383774757385254,0,2
0.6947992198997802,0.6936976539669558,0.4912023460410557,0.478125,0.4912023460410557,0.6280623608017817,0.9096774193548387,0.5381369590759277,False,,,3,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-04,1657243324,3.9219117164611816,44846,desktop,192.168.100.15,3.9219117164611816,0,3
0.6954627948844476,0.6934612869634293,0.49257086999022487,0.484375,0.4925708699902249,0.5864661654135338,0.7548387096774194,0.5378677845001221,False,,,4,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-04,1657243324,4.459779500961304,44846,desktop,192.168.100.15,4.459779500961304,0,4
0.6931179795437529,0.6932877934072167,0.4847507331378299,0.490625,0.48475073313782996,0.3607843137254902,0.2967741935483871,0.5415620803833008,False,,,5,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-05,1657243325,5.0013415813446045,44846,desktop,192.168.100.15,5.0013415813446045,0,5
0.6952670818735468,0.6931680294219404,0.5,0.515625,0.5,0.0,0.0,0.5801980495452881,False,,,6,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-05,1657243325,5.581539630889893,44846,desktop,192.168.100.15,5.581539630889893,0,6
0.6929771834634629,0.6930744848388712,0.5,0.515625,0.5,0.0,0.0,0.5415909290313721,False,,,7,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-06,1657243326,6.123130559921265,44846,desktop,192.168.100.15,6.123130559921265,0,7
0.6928140103371729,0.6930125808343292,0.5,0.515625,0.5,0.0,0.0,0.5342650413513184,False,,,8,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-07,1657243327,6.657395601272583,44846,desktop,192.168.100.15,6.657395601272583,0,8
0.6920938953842548,0.6929620717652142,0.5,0.515625,0.5,0.0,0.0,0.4432821273803711,False,,,9,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-07,1657243327,7.100677728652954,44846,desktop,192.168.100.15,7.100677728652954,0,9
0.6935272311670808,0.6929283637553454,0.5,0.515625,0.5,0.0,0.0,0.48680782318115234,False,,,10,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-07,1657243327,7.5874855518341064,44846,desktop,192.168.100.15,7.5874855518341064,0,10
0.6917760427851749,0.6928977955365554,0.5,0.515625,0.5,0.0,0.0,0.6964664459228516,False,,,11,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-08,1657243328,8.283951997756958,44846,desktop,192.168.100.15,8.283951997756958,0,11
0.6934428268239042,0.6928769810241647,0.5,0.515625,0.5,0.0,0.0,0.5297174453735352,False,,,12,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-09,1657243329,8.813669443130493,44846,desktop,192.168.100.15,8.813669443130493,0,12
0.69204757097527,0.6928731069085188,0.5,0.515625,0.5,0.0,0.0,0.5874018669128418,False,,,13,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-09,1657243329,9.401071310043335,44846,desktop,192.168.100.15,9.401071310043335,0,13
0.6918214817811241,0.6928713658824563,0.5,0.515625,0.5,0.0,0.0,0.6748197078704834,False,,,14,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-10,1657243330,10.075891017913818,44846,desktop,192.168.100.15,10.075891017913818,0,14
0.6920331986347746,0.6928787832381204,0.5,0.515625,0.5,0.0,0.0,0.5277628898620605,False,,,15,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-10,1657243330,10.603653907775879,44846,desktop,192.168.100.15,10.603653907775879,0,15
0.6931850353065668,0.6928852078039199,0.5,0.515625,0.5,0.0,0.0,0.5305614471435547,False,,,16,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-11,1657243331,11.134215354919434,44846,desktop,192.168.100.15,11.134215354919434,0,16
0.6924872081908973,0.6928911248687655,0.5,0.515625,0.5,0.0,0.0,0.5289831161499023,False,,,17,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-12,1657243332,11.663198471069336,44846,desktop,192.168.100.15,11.663198471069336,0,17
0.6924983204039271,0.69290157367941,0.5,0.515625,0.5,0.0,0.0,0.529534101486206,False,,,18,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-12,1657243332,12.192732572555542,44846,desktop,192.168.100.15,12.192732572555542,0,18
0.6929763879070236,0.6929105697199702,0.5,0.515625,0.5,0.0,0.0,0.4907197952270508,False,,,19,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-13,1657243333,12.683452367782593,44846,desktop,192.168.100.15,12.683452367782593,0,19
0.6935840338684985,0.6929258891148493,0.5,0.515625,0.5,0.0,0.0,0.5413475036621094,False,,,20,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-13,1657243333,13.224799871444702,44846,desktop,192.168.100.15,13.224799871444702,0,20
0.6934650660720574,0.692935210140422,0.5,0.515625,0.5,0.0,0.0,0.5074636936187744,False,,,21,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-14,1657243334,13.732263565063477,44846,desktop,192.168.100.15,13.732263565063477,0,21
0.6925801904671658,0.6929479583632201,0.5,0.515625,0.5,0.0,0.0,0.5243256092071533,False,,,22,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-14,1657243334,14.25658917427063,44846,desktop,192.168.100.15,14.25658917427063,0,22
0.6928508006555869,0.6929632731713354,0.5,0.515625,0.5,0.0,0.0,0.47322726249694824,False,,,23,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-15,1657243335,14.729816436767578,44846,desktop,192.168.100.15,14.729816436767578,0,23
0.6929678478757727,0.6929742105305194,0.5,0.515625,0.5,0.0,0.0,0.5140156745910645,False,,,24,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-15,1657243335,15.243832111358643,44846,desktop,192.168.100.15,15.243832111358643,0,24
0.6941721944859126,0.6929900185670703,0.5,0.515625,0.5,0.0,0.0,0.5041983127593994,False,,,25,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-16,1657243336,15.748030424118042,44846,desktop,192.168.100.15,15.748030424118042,0,25
0.6916540047016828,0.6929970643017441,0.5,0.515625,0.5,0.0,0.0,0.5128915309906006,False,,,26,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-16,1657243336,16.260921955108643,44846,desktop,192.168.100.15,16.260921955108643,0,26
0.6927121863030014,0.6930141828954219,0.5,0.515625,0.5,0.0,0.0,0.5228657722473145,False,,,27,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-17,1657243337,16.783787727355957,44846,desktop,192.168.100.15,16.783787727355957,0,27
0.6928754592553388,0.6930175089742988,0.5,0.515625,0.5,0.0,0.0,0.5071477890014648,False,,,28,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-17,1657243337,17.290935516357422,44846,desktop,192.168.100.15,17.290935516357422,0,28
0.6924172900023204,0.693027144880034,0.5,0.515625,0.5,0.0,0.0,0.5101377964019775,False,,,29,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-18,1657243338,17.8010733127594,44846,desktop,192.168.100.15,17.8010733127594,0,29
0.6924399783771416,0.6930364713305608,0.5,0.515625,0.5,0.0,0.0,0.5088629722595215,False,,,30,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-18,1657243338,18.30993628501892,44846,desktop,192.168.100.15,18.30993628501892,0,30
0.6932256872884504,0.6930426985025406,0.5,0.515625,0.5,0.0,0.0,0.5100603103637695,False,,,31,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-19,1657243339,18.81999659538269,44846,desktop,192.168.100.15,18.81999659538269,0,31
0.6933798880760116,0.6930461818585172,0.5,0.515625,0.5,0.0,0.0,0.6602363586425781,False,,,32,3cc1af72,f86e236755fd4afa9002555afdbaf6f8,2022-07-07_20-22-19,1657243339,19.48023295402527,44846,desktop,192.168.100.15,19.48023295402527,0,32
