train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7209026107778274,1.5607042293200217,0.26541673556185097,0.4699022466129309,26.970577239990234,False,,,1,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-34-59,1666096499,26.970577239990234,2501,940b4fdab825,172.18.0.3,26.970577239990234,0,1
1.4716017781267279,1.4261596137224923,0.31807449102759916,0.5138055222088835,24.22300958633423,False,,,2,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-35-23,1666096523,51.19358682632446,2501,940b4fdab825,172.18.0.3,51.19358682632446,0,2
1.3918560542980163,1.372283174598673,0.3452771732215627,0.5288972731949922,24.2276873588562,False,,,3,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-35-47,1666096547,75.42127418518066,2501,940b4fdab825,172.18.0.3,75.42127418518066,0,3
1.3392030336173602,1.3506151328792582,0.36270892629080015,0.5383296175613103,24.130224227905273,False,,,4,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-36-12,1666096572,99.55149841308594,2501,940b4fdab825,172.18.0.3,99.55149841308594,0,4
1.3079138536065629,1.3415038219509803,0.3698822757254491,0.5414165666266506,24.23841953277588,False,,,5,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-36-36,1666096596,123.78991794586182,2501,940b4fdab825,172.18.0.3,123.78991794586182,0,5
1.2841007912103768,1.3202482302465686,0.38001084762677617,0.5463899845652547,23.944455862045288,False,,,6,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-37-00,1666096620,147.7343738079071,2501,940b4fdab825,172.18.0.3,147.7343738079071,0,6
1.263382459480058,1.2896162216096243,0.3954879953789481,0.5542788543989025,24.17811632156372,False,,,7,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-37-24,1666096644,171.91249012947083,2501,940b4fdab825,172.18.0.3,171.91249012947083,0,7
1.243830013348745,1.2556287943856872,0.40950964311846016,0.5635397015949237,24.386698961257935,False,,,8,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-37-48,1666096668,196.29918909072876,2501,940b4fdab825,172.18.0.3,196.29918909072876,0,8
1.226684999167459,1.236727027822739,0.41684014116346557,0.5671411421711542,24.294837713241577,False,,,9,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-38-13,1666096693,220.59402680397034,2501,940b4fdab825,172.18.0.3,220.59402680397034,0,9
1.2121432341508729,1.2219161320624028,0.4283047412586035,0.5686846167038244,24.16212749481201,False,,,10,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-38-37,1666096717,244.75615429878235,2501,940b4fdab825,172.18.0.3,244.75615429878235,0,10
1.2006760896161988,1.2016799601206667,0.44195451859520063,0.5762304921968787,24.377955436706543,False,,,11,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-39-01,1666096741,269.1341097354889,2501,940b4fdab825,172.18.0.3,269.1341097354889,0,11
1.1897366308998314,1.1955386044291767,0.44766510799695813,0.5779454638998457,24.318973064422607,False,,,12,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-39-26,1666096766,293.4530827999115,2501,940b4fdab825,172.18.0.3,293.4530827999115,0,12
1.1797725627484075,1.1842731994046005,0.4529939339537227,0.5800034299434059,24.294869661331177,False,,,13,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-39-50,1666096790,317.7479524612427,2501,940b4fdab825,172.18.0.3,317.7479524612427,0,13
1.1704963349371948,1.1783122721145256,0.46242616646048323,0.5842908592008231,24.28464102745056,False,,,14,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-40-14,1666096814,342.03259348869324,2501,940b4fdab825,172.18.0.3,342.03259348869324,0,14
1.161423823453615,1.1660088954301422,0.4720440412517683,0.5890927799691306,24.110795974731445,False,,,15,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-40-38,1666096838,366.1433894634247,2501,940b4fdab825,172.18.0.3,366.1433894634247,0,15
1.1536148894898295,1.1610753509238212,0.4769008824798629,0.5885782884582405,24.31678819656372,False,,,16,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-41-03,1666096863,390.4601776599884,2501,940b4fdab825,172.18.0.3,390.4601776599884,0,16
1.144615500097188,1.1468955955094855,0.4808073103818741,0.5911507460126908,24.30209255218506,False,,,17,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-41-27,1666096887,414.76227021217346,2501,940b4fdab825,172.18.0.3,414.76227021217346,0,17
1.1372451804715025,1.139668406987963,0.48833016279609576,0.5964671582918882,24.345510959625244,False,,,18,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-41-51,1666096911,439.1077811717987,2501,940b4fdab825,172.18.0.3,439.1077811717987,0,18
1.12991554214541,1.1293792141544903,0.49661687501542423,0.5978391356542617,24.029396057128906,False,,,19,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-42-15,1666096935,463.1371772289276,2501,940b4fdab825,172.18.0.3,463.1371772289276,0,19
1.122085424296301,1.1239680925173654,0.49613354434871837,0.597153146973075,24.26872205734253,False,,,20,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-42-39,1666096959,487.40589928627014,2501,940b4fdab825,172.18.0.3,487.40589928627014,0,20
1.1146409864532787,1.1185083865628727,0.49817486393268134,0.5978391356542617,24.28901433944702,False,,,21,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-43-04,1666096984,511.69491362571716,2501,940b4fdab825,172.18.0.3,511.69491362571716,0,21
1.1064483638877751,1.1110969179593726,0.5081677063999293,0.6022980620819757,24.287235736846924,False,,,22,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-43-28,1666097008,535.9821493625641,2501,940b4fdab825,172.18.0.3,535.9821493625641,0,22
1.098248908949479,1.099354280960987,0.5230571323318117,0.6095009432344366,24.282872915267944,False,,,23,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-43-52,1666097032,560.265022277832,2501,940b4fdab825,172.18.0.3,560.265022277832,0,23
1.0903510996662023,1.0932404223201493,0.5219415412578993,0.6124163951294803,24.406211853027344,False,,,24,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-44-17,1666097057,584.6712341308594,2501,940b4fdab825,172.18.0.3,584.6712341308594,0,24
1.0831807524277608,1.0885277432901457,0.5219591975587681,0.6105299262562168,24.3667151927948,False,,,25,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-44-41,1666097081,609.0379493236542,2501,940b4fdab825,172.18.0.3,609.0379493236542,0,25
1.0765682312907006,1.0807524262846815,0.5221701706163648,0.6132738809809638,24.20697546005249,False,,,26,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-45-05,1666097105,633.2449247837067,2501,940b4fdab825,172.18.0.3,633.2449247837067,0,26
1.0700139213315703,1.073782882239025,0.5245999808138728,0.6158463385354142,24.493235111236572,False,,,27,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-45-30,1666097130,657.7381598949432,2501,940b4fdab825,172.18.0.3,657.7381598949432,0,27
1.0640687340631878,1.0678847773654487,0.5315493297214821,0.6173898130680844,24.06972885131836,False,,,28,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-45-54,1666097154,681.8078887462616,2501,940b4fdab825,172.18.0.3,681.8078887462616,0,28
1.0573803055472448,1.0660843261006643,0.5369679617445596,0.6204767621334248,24.332565307617188,False,,,29,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-46-18,1666097178,706.1404540538788,2501,940b4fdab825,172.18.0.3,706.1404540538788,0,29
1.0521550919318194,1.0555005004242013,0.5358477433858495,0.6221917338363917,24.164911031723022,False,,,30,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-46-42,1666097202,730.3053650856018,2501,940b4fdab825,172.18.0.3,730.3053650856018,0,30
1.0455952736591725,1.0513081279714405,0.5403909278118952,0.629223117818556,24.38684892654419,False,,,31,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-47-07,1666097227,754.692214012146,2501,940b4fdab825,172.18.0.3,754.692214012146,0,31
1.040642356753983,1.0527358405116982,0.5482182394038593,0.6280226376264791,24.25449776649475,False,,,32,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-47-31,1666097251,778.9467117786407,2501,940b4fdab825,172.18.0.3,778.9467117786407,0,32
1.0333973173108932,1.0484167023601345,0.5538354625304822,0.6316240782027096,24.373210668563843,False,,,33,9b147e90,3a683cb7a9de4cf99f0c087171e2b3c9,2022-10-18_12-47-55,1666097275,803.3199224472046,2501,940b4fdab825,172.18.0.3,803.3199224472046,0,33
